timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:38:49.328084,15,0.5608253,4.9975166,1.0317501,-0.62636,22.519999,1.0,2.9308324,1
14:38:49.328084,15,0.6115747,4.991854,1.0332673,-0.62636,19.52,1.0,0.6595145,1
14:38:49.328084,15,0.72313577,4.996864,0.8220919,-0.27832,22.119999,1.0,1.5865215,1
14:38:49.328084,15,0.7744134,4.989631,0.82402986,-0.27832,17.52,1.0,1.389407,1
14:38:49.328084,15,0.83602035,4.990361,0.60850894,-0.27832,17.88,1.0,4.792176,1
14:38:49.328084,15,0.66226304,4.985702,1.0349157,-0.62636,16.52,1.0,3.2772367,1
14:38:49.328084,15,0.4017854,4.9845514,1.239268,-0.62636,7.52,0.752,6.970254,1
14:38:49.328084,15,0.72313577,4.996864,0.8220919,-0.27832,22.119999,1.0,1.5865215,1
14:38:49.328084,15,0.4017854,4.9845514,1.239268,-0.62636,7.52,0.752,6.970254,1
14:38:49.328084,15,0.6115747,4.991854,1.0332673,-0.62636,19.52,1.0,0.6595145,1
14:38:49.328084,15,0.66226304,4.985702,1.0349157,-0.62636,16.52,1.0,3.2772367,1
14:38:49.328084,15,0.72313577,4.996864,0.8220919,-0.27832,22.119999,1.0,1.5865215,1
14:38:49.328084,15,0.7744134,4.989631,0.82402986,-0.27832,17.52,1.0,1.389407,1
14:38:49.328084,15,0.72313577,4.996864,0.8220919,-0.27832,22.119999,1.0,1.5865215,1
14:38:49.328084,15,0.6115747,4.991854,1.0332673,-0.62636,19.52,1.0,0.6595145,1
14:38:49.328084,15,0.7744134,4.989631,0.82402986,-0.27832,17.52,1.0,1.389407,1
14:38:49.328084,15,0.66226304,4.985702,1.0349157,-0.62636,16.52,1.0,3.2772367,1
14:38:49.328084,15,0.4017854,4.9845514,1.239268,-0.62636,7.52,0.752,6.970254,1
14:38:49.328084,15,0.7744134,4.989631,0.82402986,-0.27832,17.52,1.0,1.389407,1
14:38:49.328084,15,0.5608253,4.9975166,1.0317501,-0.62636,22.519999,1.0,2.9308324,1
14:38:49.328084,15,0.5608253,4.9975166,1.0317501,-0.62636,22.519999,1.0,2.9308324,1
14:38:49.328084,15,0.83602035,4.990361,0.60850894,-0.27832,17.88,1.0,4.792176,1
14:38:49.328084,15,0.83602035,4.990361,0.60850894,-0.27832,17.88,1.0,4.792176,1
14:38:49.328084,15,0.4017854,4.9845514,1.239268,-0.62636,7.52,0.752,6.970254,1
14:38:49.328084,15,0.5608253,4.9975166,1.0317501,-0.62636,22.519999,1.0,2.9308324,1
14:38:49.328084,15,0.72313577,4.996864,0.8220919,-0.27832,22.119999,1.0,1.5865215,1
14:38:49.328084,15,0.83602035,4.990361,0.60850894,-0.27832,17.88,1.0,4.792176,1
14:38:49.328084,15,0.72313577,4.996864,0.8220919,-0.27832,22.119999,1.0,1.5865215,1
14:38:49.328084,15,0.72313577,4.996864,0.8220919,-0.27832,22.119999,1.0,1.5865215,1
14:38:49.328084,15,0.7744134,4.989631,0.82402986,-0.27832,17.52,1.0,1.389407,1
14:38:49.328084,15,0.72313577,4.996864,0.8220919,-0.27832,22.119999,1.0,1.5865215,1
14:38:49.328084,15,0.6115747,4.991854,1.0332673,-0.62636,19.52,1.0,0.6595145,1
14:38:49.328084,15,0.6115747,4.991854,1.0332673,-0.62636,19.52,1.0,0.6595145,1
14:38:49.328084,15,0.7744134,4.989631,0.82402986,-0.27832,17.52,1.0,1.389407,1
14:38:49.328084,15,0.7744134,4.989631,0.82402986,-0.27832,17.52,1.0,1.389407,1
14:38:49.328084,15,0.4017854,4.9845514,1.239268,-0.62636,7.52,0.752,6.970254,1
14:38:49.328084,15,0.66226304,4.985702,1.0349157,-0.62636,16.52,1.0,3.2772367,1
14:38:49.328084,15,0.5608253,4.9975166,1.0317501,-0.62636,22.519999,1.0,2.9308324,1
14:38:49.328084,15,0.6115747,4.991854,1.0332673,-0.62636,19.52,1.0,0.6595145,1
14:38:49.328084,15,0.6115747,4.991854,1.0332673,-0.62636,19.52,1.0,0.6595145,1
14:38:49.328084,15,0.4017854,4.9845514,1.239268,-0.62636,7.52,0.752,6.970254,1
14:38:49.328084,15,0.7744134,4.989631,0.82402986,-0.27832,17.52,1.0,1.389407,1
14:38:49.328084,15,0.5608253,4.9975166,1.0317501,-0.62636,22.519999,1.0,2.9308324,1
14:38:49.328084,15,0.66226304,4.985702,1.0349157,-0.62636,16.52,1.0,3.2772367,1
14:38:49.328084,15,0.83602035,4.990361,0.60850894,-0.27832,17.88,1.0,4.792176,1
14:38:49.328084,15,0.6115747,4.991854,1.0332673,-0.62636,19.52,1.0,0.6595145,1
14:38:49.328084,15,0.66226304,4.985702,1.0349157,-0.62636,16.52,1.0,3.2772367,1
14:38:49.328084,15,0.5608253,4.9975166,1.0317501,-0.62636,22.519999,1.0,2.9308324,1
14:38:49.328084,15,0.7744134,4.989631,0.82402986,-0.27832,17.52,1.0,1.389407,1
14:38:49.328084,15,0.83602035,4.990361,0.60850894,-0.27832,17.88,1.0,4.792176,1
14:38:49.328084,15,0.7744134,4.989631,0.82402986,-0.27832,17.52,1.0,1.389407,1
14:38:49.328084,15,0.4017854,4.9845514,1.239268,-0.62636,7.52,0.752,6.970254,1
14:38:49.328084,15,0.5608253,4.9975166,1.0317501,-0.62636,22.519999,1.0,2.9308324,1
14:38:49.328084,15,0.72313577,4.996864,0.8220919,-0.27832,22.119999,1.0,1.5865215,1
14:38:49.328084,15,0.83602035,4.990361,0.60850894,-0.27832,17.88,1.0,4.792176,1
14:38:49.328084,15,0.7744134,4.989631,0.82402986,-0.27832,17.52,1.0,1.389407,1
14:38:49.382844,16,0.6128003,4.9487224,0.8330272,-0.76552004,31.359999,1.0,4.2193284,1
14:38:49.382844,16,0.5611905,4.9874835,0.9815315,-0.6958,35.52,1.0,1.4297373,1
14:38:49.382844,16,0.66359013,4.942558,0.834679,-0.6958,26.76,1.0,1.9570826,1
14:38:49.382844,16,0.6719538,4.991428,0.7698915,-0.6958,33.36,1.0,1.2679224,1
14:38:49.382844,16,0.7143136,4.935903,0.83646214,-0.6958,22.359999,1.0,3.417409,1
14:38:49.382844,16,0.7233166,4.984689,0.77169716,-0.6958,27.24,1.0,1.102955,1
14:38:49.382844,16,0.78417474,4.998186,0.60641223,-0.48720002,21.24,1.0,3.4215655,1
14:38:49.382844,16,0.77460706,4.9774547,0.7736356,-0.6958,22.119999,1.0,4.64208,1
14:38:49.382844,16,0.5103519,4.9926586,0.9801448,-0.6958,38.0,1.0,2.3826456,1
14:38:49.382844,16,0.39676133,4.9222226,1.2487805,-0.62636,6.0,0.59999996,6.6675606,1
14:38:49.382844,16,0.40220904,4.976636,1.1893107,-0.6958,17.64,1.0,3.922419,1
14:38:49.382844,16,0.66359013,4.942558,0.834679,-0.6958,26.76,1.0,1.9570826,1
14:38:49.382844,16,0.39676133,4.9222226,1.2487805,-0.62636,6.0,0.59999996,6.6675606,1
14:38:49.382844,16,0.6128003,4.9487224,0.8330272,-0.76552004,31.359999,1.0,4.2193284,1
14:38:49.382844,16,0.77460706,4.9774547,0.7736356,-0.6958,22.119999,1.0,4.64208,1
14:38:49.382844,16,0.6719538,4.991428,0.7698915,-0.6958,33.36,1.0,1.2679224,1
14:38:49.382844,16,0.39676133,4.9222226,1.2487805,-0.62636,6.0,0.59999996,6.6675606,1
14:38:49.382844,16,0.5611905,4.9874835,0.9815315,-0.6958,35.52,1.0,1.4297373,1
14:38:49.382844,16,0.5611905,4.9874835,0.9815315,-0.6958,35.52,1.0,1.4297373,1
14:38:49.382844,16,0.7233166,4.984689,0.77169716,-0.6958,27.24,1.0,1.102955,1
14:38:49.382844,16,0.5103519,4.9926586,0.9801448,-0.6958,38.0,1.0,2.3826456,1
14:38:49.382844,16,0.7233166,4.984689,0.77169716,-0.6958,27.24,1.0,1.102955,1
14:38:49.382844,16,0.5611905,4.9874835,0.9815315,-0.6958,35.52,1.0,1.4297373,1
14:38:49.382844,16,0.40220904,4.976636,1.1893107,-0.6958,17.64,1.0,3.922419,1
14:38:49.382844,16,0.77460706,4.9774547,0.7736356,-0.6958,22.119999,1.0,4.64208,1
14:38:49.382844,16,0.77460706,4.9774547,0.7736356,-0.6958,22.119999,1.0,4.64208,1
14:38:49.382844,16,0.66359013,4.942558,0.834679,-0.6958,26.76,1.0,1.9570826,1
14:38:49.382844,16,0.40220904,4.976636,1.1893107,-0.6958,17.64,1.0,3.922419,1
14:38:49.382844,16,0.66359013,4.942558,0.834679,-0.6958,26.76,1.0,1.9570826,1
14:38:49.382844,16,0.7143136,4.935903,0.83646214,-0.6958,22.359999,1.0,3.417409,1
14:38:49.382844,16,0.7233166,4.984689,0.77169716,-0.6958,27.24,1.0,1.102955,1
14:38:49.382844,16,0.7143136,4.935903,0.83646214,-0.6958,22.359999,1.0,3.417409,1
14:38:49.382844,16,0.5103519,4.9926586,0.9801448,-0.6958,38.0,1.0,2.3826456,1
14:38:49.382844,16,0.5103519,4.9926586,0.9801448,-0.6958,38.0,1.0,2.3826456,1
14:38:49.382844,16,0.77460706,4.9774547,0.7736356,-0.6958,22.119999,1.0,4.64208,1
14:38:49.382844,16,0.5611905,4.9874835,0.9815315,-0.6958,35.52,1.0,1.4297373,1
14:38:49.382844,16,0.5103519,4.9926586,0.9801448,-0.6958,38.0,1.0,2.3826456,1
14:38:49.382844,16,0.7143136,4.935903,0.83646214,-0.6958,22.359999,1.0,3.417409,1
14:38:49.382844,16,0.39676133,4.9222226,1.2487805,-0.62636,6.0,0.59999996,6.6675606,1
14:38:49.382844,16,0.7233166,4.984689,0.77169716,-0.6958,27.24,1.0,1.102955,1
14:38:49.382844,16,0.7233166,4.984689,0.77169716,-0.6958,27.24,1.0,1.102955,1
14:38:49.382844,16,0.40220904,4.976636,1.1893107,-0.6958,17.64,1.0,3.922419,1
14:38:49.382844,16,0.78417474,4.998186,0.60641223,-0.48720002,21.24,1.0,3.4215655,1
14:38:49.382844,16,0.5611905,4.9874835,0.9815315,-0.6958,35.52,1.0,1.4297373,1
14:38:49.382844,16,0.77460706,4.9774547,0.7736356,-0.6958,22.119999,1.0,4.64208,1
14:38:49.382844,16,0.39676133,4.9222226,1.2487805,-0.62636,6.0,0.59999996,6.6675606,1
14:38:49.382844,16,0.40220904,4.976636,1.1893107,-0.6958,17.64,1.0,3.922419,1
14:38:49.382844,16,0.5611905,4.9874835,0.9815315,-0.6958,35.52,1.0,1.4297373,1
14:38:49.382844,16,0.39676133,4.9222226,1.2487805,-0.62636,6.0,0.59999996,6.6675606,1
14:38:49.382844,16,0.6719538,4.991428,0.7698915,-0.6958,33.36,1.0,1.2679224,1
14:38:49.382844,16,0.5611905,4.9874835,0.9815315,-0.6958,35.52,1.0,1.4297373,1
14:38:49.382844,16,0.78417474,4.998186,0.60641223,-0.48720002,21.24,1.0,3.4215655,1
14:38:49.382844,16,0.5103519,4.9926586,0.9801448,-0.6958,38.0,1.0,2.3826456,1
14:38:49.382844,16,0.6719538,4.991428,0.7698915,-0.6958,33.36,1.0,1.2679224,1
14:38:49.382844,16,0.40220904,4.976636,1.1893107,-0.6958,17.64,1.0,3.922419,1
14:38:49.382844,16,0.6719538,4.991428,0.7698915,-0.6958,33.36,1.0,1.2679224,1
14:38:49.432524,17,0.50475514,4.898567,0.8445099,-0.83496004,15.24,1.0,6.399924,1
14:38:49.432524,17,0.5110418,4.9595785,0.83011836,-0.83496004,28.88,1.0,1.1177535,1
14:38:49.432524,17,0.5619492,4.9543962,0.83150697,-0.83496004,27.88,1.0,2.1264045,1
14:38:49.432524,17,0.4974467,4.879361,1.0542679,-0.83496004,5.12,0.51199996,9.75866,1
14:38:49.432524,17,0.6206169,4.958163,0.61779135,-0.83496004,27.519999,1.0,3.3998675,1
14:38:49.432524,17,0.6637561,4.9305334,0.78489864,-0.83496004,22.76,1.0,2.4838967,1
14:38:49.432524,17,0.67205465,4.9519196,0.61946416,-0.83496004,23.64,1.0,3.3174477,1
14:38:49.432524,17,0.61295354,4.9366994,0.78324646,-0.83496004,25.64,1.0,0.82503587,1
14:38:49.432524,17,0.409079,4.9684663,0.82773685,-0.76552004,26.359999,1.0,1.9314597,1
14:38:49.432524,17,0.46008343,4.9642687,0.82886165,-0.76552004,28.24,1.0,1.0358319,1
14:38:49.432524,17,0.35803363,4.9721713,0.82674414,-0.76552004,23.64,1.0,3.8596745,1
14:38:49.432524,17,0.5619492,4.9543962,0.83150697,-0.83496004,27.88,1.0,2.1264045,1
14:38:49.432524,17,0.61295354,4.9366994,0.78324646,-0.83496004,25.64,1.0,0.82503587,1
14:38:49.432524,17,0.50475514,4.898567,0.8445099,-0.83496004,15.24,1.0,6.399924,1
14:38:49.432524,17,0.5619492,4.9543962,0.83150697,-0.83496004,27.88,1.0,2.1264045,1
14:38:49.432524,17,0.50475514,4.898567,0.8445099,-0.83496004,15.24,1.0,6.399924,1
14:38:49.432524,17,0.35803363,4.9721713,0.82674414,-0.76552004,23.64,1.0,3.8596745,1
14:38:49.432524,17,0.61295354,4.9366994,0.78324646,-0.83496004,25.64,1.0,0.82503587,1
14:38:49.432524,17,0.5110418,4.9595785,0.83011836,-0.83496004,28.88,1.0,1.1177535,1
14:38:49.432524,17,0.6637561,4.9305334,0.78489864,-0.83496004,22.76,1.0,2.4838967,1
14:38:49.432524,17,0.67205465,4.9519196,0.61946416,-0.83496004,23.64,1.0,3.3174477,1
14:38:49.432524,17,0.50475514,4.898567,0.8445099,-0.83496004,15.24,1.0,6.399924,1
14:38:49.432524,17,0.67205465,4.9519196,0.61946416,-0.83496004,23.64,1.0,3.3174477,1
14:38:49.432524,17,0.67205465,4.9519196,0.61946416,-0.83496004,23.64,1.0,3.3174477,1
14:38:49.432524,17,0.61295354,4.9366994,0.78324646,-0.83496004,25.64,1.0,0.82503587,1
14:38:49.432524,17,0.35803363,4.9721713,0.82674414,-0.76552004,23.64,1.0,3.8596745,1
14:38:49.432524,17,0.5619492,4.9543962,0.83150697,-0.83496004,27.88,1.0,2.1264045,1
14:38:49.432524,17,0.6206169,4.958163,0.61779135,-0.83496004,27.519999,1.0,3.3998675,1
14:38:49.432524,17,0.5619492,4.9543962,0.83150697,-0.83496004,27.88,1.0,2.1264045,1
14:38:49.432524,17,0.61295354,4.9366994,0.78324646,-0.83496004,25.64,1.0,0.82503587,1
14:38:49.432524,17,0.35803363,4.9721713,0.82674414,-0.76552004,23.64,1.0,3.8596745,1
14:38:49.432524,17,0.50475514,4.898567,0.8445099,-0.83496004,15.24,1.0,6.399924,1
14:38:49.432524,17,0.6637561,4.9305334,0.78489864,-0.83496004,22.76,1.0,2.4838967,1
14:38:49.432524,17,0.35803363,4.9721713,0.82674414,-0.76552004,23.64,1.0,3.8596745,1
14:38:49.432524,17,0.6206169,4.958163,0.61779135,-0.83496004,27.519999,1.0,3.3998675,1
14:38:49.432524,17,0.46008343,4.9642687,0.82886165,-0.76552004,28.24,1.0,1.0358319,1
14:38:49.432524,17,0.5110418,4.9595785,0.83011836,-0.83496004,28.88,1.0,1.1177535,1
14:38:49.432524,17,0.6206169,4.958163,0.61779135,-0.83496004,27.519999,1.0,3.3998675,1
14:38:49.432524,17,0.61295354,4.9366994,0.78324646,-0.83496004,25.64,1.0,0.82503587,1
14:38:49.432524,17,0.46008343,4.9642687,0.82886165,-0.76552004,28.24,1.0,1.0358319,1
