timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
13:56:03.045523,4,-2.462051,1.4784926,-0.76397914,-3.479,5.3599997,0.536,3.9561234,1
13:56:03.045523,4,-2.4096491,1.4470247,-0.7477188,-0.06972,5.8799996,0.588,1.7537134,1
13:56:03.045523,4,-2.4911263,1.4289593,-0.76397914,-0.06972,6.0,0.59999996,4.211103,1
13:56:03.045523,4,-2.4381058,1.3985456,-0.7477188,-0.06972,6.64,0.664,0.6159288,1
13:56:03.045523,4,-2.3850853,1.368132,-0.7314585,-0.06972,5.8799996,0.588,2.701396,1
13:56:03.045523,4,-2.4655871,1.349507,-0.7477188,-0.06972,7.64,0.764,0.4586228,1
13:56:03.045523,4,-2.4119692,1.3201598,-0.7314585,-0.06972,6.64,0.664,1.2624044,1
13:56:03.045523,4,-2.4920826,1.2999287,-0.7477188,-0.06972,8.76,0.876,1.2260071,1
13:56:03.045523,4,-2.4378881,1.2716596,-0.7314585,-0.06972,7.3599997,0.736,0.801757,1
13:56:03.045523,4,-2.3572474,1.4155569,-0.7314585,-0.06972,5.24,0.524,5.1716046,1
13:56:03.045523,4,-2.4749353,1.1979618,-0.7314585,-0.06972,8.36,0.83599997,1.8389887,1
13:56:03.045523,4,-2.4983978,1.1482267,-0.7314585,-0.06972,9.5199995,0.95199996,3.6183028,1
13:56:03.045523,4,-2.3850853,1.368132,-0.7314585,-0.06972,5.8799996,0.588,2.701396,1
13:56:03.045523,4,-2.4381058,1.3985456,-0.7477188,-0.06972,6.64,0.664,0.6159288,1
13:56:03.045523,4,-2.4655871,1.349507,-0.7477188,-0.06972,7.64,0.764,0.4586228,1
13:56:03.045523,4,-2.462051,1.4784926,-0.76397914,-3.479,5.3599997,0.536,3.9561234,1
13:56:03.045523,4,-2.4381058,1.3985456,-0.7477188,-0.06972,6.64,0.664,0.6159288,1
13:56:03.045523,4,-2.3572474,1.4155569,-0.7314585,-0.06972,5.24,0.524,5.1716046,1
13:56:03.045523,4,-2.4920826,1.2999287,-0.7477188,-0.06972,8.76,0.876,1.2260071,1
13:56:03.045523,4,-2.4096491,1.4470247,-0.7477188,-0.06972,5.8799996,0.588,1.7537134,1
13:56:03.045523,4,-2.4378881,1.2716596,-0.7314585,-0.06972,7.3599997,0.736,0.801757,1
13:56:03.045523,4,-2.4983978,1.1482267,-0.7314585,-0.06972,9.5199995,0.95199996,3.6183028,1
13:56:03.045523,4,-2.4983978,1.1482267,-0.7314585,-0.06972,9.5199995,0.95199996,3.6183028,1
13:56:03.045523,4,-2.4096491,1.4470247,-0.7477188,-0.06972,5.8799996,0.588,1.7537134,1
13:56:03.045523,4,-2.3572474,1.4155569,-0.7314585,-0.06972,5.24,0.524,5.1716046,1
13:56:03.045523,4,-2.3850853,1.368132,-0.7314585,-0.06972,5.8799996,0.588,2.701396,1
13:56:03.045523,4,-2.4920826,1.2999287,-0.7477188,-0.06972,8.76,0.876,1.2260071,1
13:56:03.045523,4,-2.3572474,1.4155569,-0.7314585,-0.06972,5.24,0.524,5.1716046,1
13:56:03.045523,4,-2.4096491,1.4470247,-0.7477188,-0.06972,5.8799996,0.588,1.7537134,1
13:56:03.045523,4,-2.4920826,1.2999287,-0.7477188,-0.06972,8.76,0.876,1.2260071,1
13:56:03.045523,4,-2.4655871,1.349507,-0.7477188,-0.06972,7.64,0.764,0.4586228,1
13:56:03.045523,4,-2.4119692,1.3201598,-0.7314585,-0.06972,6.64,0.664,1.2624044,1
13:56:03.045523,4,-2.4920826,1.2999287,-0.7477188,-0.06972,8.76,0.876,1.2260071,1
13:56:03.045523,4,-2.4119692,1.3201598,-0.7314585,-0.06972,6.64,0.664,1.2624044,1
13:56:03.045523,4,-2.4911263,1.4289593,-0.76397914,-0.06972,6.0,0.59999996,4.211103,1
13:56:03.045523,4,-2.4381058,1.3985456,-0.7477188,-0.06972,6.64,0.664,0.6159288,1
13:56:03.045523,4,-2.4655871,1.349507,-0.7477188,-0.06972,7.64,0.764,0.4586228,1
13:56:03.045523,4,-2.3572474,1.4155569,-0.7314585,-0.06972,5.24,0.524,5.1716046,1
13:56:03.045523,4,-2.4920826,1.2999287,-0.7477188,-0.06972,8.76,0.876,1.2260071,1
13:56:03.045523,4,-2.4983978,1.1482267,-0.7314585,-0.06972,9.5199995,0.95199996,3.6183028,1
13:56:03.045523,4,-2.4119692,1.3201598,-0.7314585,-0.06972,6.64,0.664,1.2624044,1
13:56:03.045523,4,-2.4381058,1.3985456,-0.7477188,-0.06972,6.64,0.664,0.6159288,1
13:56:03.045523,4,-2.4381058,1.3985456,-0.7477188,-0.06972,6.64,0.664,0.6159288,1
