timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:55:54.589883,1,1.0468707,1.8893819,1.2819386,-0.13916,21.24,1.0,4.7477074,1
14:55:54.589883,1,0.97567964,2.0544844,1.225952,-0.13916,143.12,1.0,1.1707797,1
14:55:54.589883,1,1.1170766,1.9206983,1.267662,-0.20888,30.359999,1.0,2.3941662,1
14:55:54.589883,1,0.9097059,2.0818036,1.2186319,-0.06972,64.24,1.0,2.264241,1
14:55:54.589883,1,1.0965731,1.9313895,1.2647973,-0.20888,38.64,1.0,1.7871749,1
14:55:54.589883,1,0.77911663,2.0263445,1.3157345,-0.13916,21.52,1.0,3.6600847,1
14:55:54.589883,1,0.8004213,2.018716,1.3177787,-0.13916,27.24,1.0,3.0820777,1
14:55:54.589883,1,0.95541126,2.1190488,1.1773546,-0.13916,48.0,1.0,5.333398,1
14:55:54.589883,1,0.907357,2.0185525,1.2414421,-0.13916,109.88,1.0,0.6337473,1
14:55:54.589883,1,1.006447,1.9092162,1.276624,-0.13916,33.0,1.0,3.6746798,1
14:55:54.589883,1,1.2084762,1.9301813,1.2344987,-0.20888,45.12,1.0,3.601797,1
14:55:54.589883,1,1.0612569,2.0069463,1.2139295,-0.13916,179.23999,1.0,0.4963035,1
14:55:54.589883,1,1.041398,2.0539625,1.1187211,-0.13916,85.52,1.0,1.5501672,1
14:55:54.589883,1,1.1669865,1.9531273,1.2283504,-0.20888,56.36,1.0,2.2213795,1
14:55:54.589883,1,1.12503,1.9752672,1.222418,-0.20888,92.52,1.0,1.2459902,1
14:55:54.589883,1,0.9471947,1.9596095,1.3336161,-0.13916,51.0,1.0,1.4093168,1
14:55:54.589883,1,1.193566,1.9783732,1.1389753,-0.20888,86.36,1.0,2.7281754,1
14:55:54.589883,1,1.0407753,2.025266,1.2337811,-0.13916,189.23999,1.0,0.78712726,1
14:55:54.589883,1,0.98608315,1.9188393,1.2740455,-0.13916,41.52,1.0,3.2928061,1
14:55:54.589883,1,0.9057018,1.9775077,1.3288203,-0.13916,64.24,1.0,1.4517357,1
14:55:54.589883,1,0.8208101,2.0519426,1.2324952,-0.06972,32.12,1.0,2.3910093,1
14:55:54.589883,1,1.0372332,2.067387,0.9773077,-0.13916,27.64,1.0,2.2301753,1
14:55:54.589883,1,0.99747866,2.0449545,1.2285055,-0.13916,174.0,1.0,0.9616961,1
14:55:54.589883,1,0.93179107,2.0729096,1.221015,-0.06972,84.119995,1.0,1.8236474,1
14:55:54.589883,1,0.88585097,2.027213,1.2391214,-0.06972,79.64,1.0,0.9496014,1
14:55:54.589883,1,1.0134834,1.9721581,1.2538735,-0.13916,123.24,1.0,0.35135052,1
14:55:54.589883,1,1.1506538,2.0010173,1.1329077,-0.20888,100.24,1.0,1.9306237,1
14:55:54.589883,1,1.103882,1.9860321,1.2195336,-0.20888,119.64,1.0,0.9034623,1
14:55:54.589883,1,0.9500947,2.00061,1.2462497,-0.13916,163.76,1.0,0.25673938,1
14:55:54.589883,1,1.1290241,2.0120275,1.1299576,-0.13916,110.88,1.0,1.6752431,1
14:55:54.589883,1,0.7989627,2.0597656,1.2303991,-0.06972,24.88,1.0,3.0324593,1
14:55:54.589883,1,1.0267102,1.8993967,1.2792552,-0.13916,26.359999,1.0,4.1589823,1
14:55:54.589883,1,0.821646,2.010882,1.3198777,-0.13916,34.76,1.0,2.5867112,1
14:55:54.589883,1,0.86384666,1.9946008,1.3242403,-0.13916,54.0,1.0,1.8476934,1
14:55:54.589883,1,1.0344131,1.9622674,1.2565236,-0.13916,91.759995,1.0,0.565957,1
14:55:54.589883,1,0.92649454,1.9686588,1.3311914,-0.13916,59.76,1.0,1.3856102,1
14:55:54.589883,1,0.8642564,2.0356655,1.2368567,-0.06972,57.64,1.0,1.3485491,1
14:55:54.589883,1,0.8652649,2.098949,1.2140378,-0.06972,39.12,1.0,3.3667047,1
14:55:54.589883,1,1.0826236,1.9965922,1.216704,-0.13916,151.23999,1.0,0.6543572,1
