timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:04:25.230253,1,1.8322647,0.8027798,1.2127411,0.41748002,27.64,1.0,3.5012798,1
14:04:25.230253,1,1.7355003,0.5880556,1.5102143,0.41748002,8.36,0.83599997,7.233958,1
14:04:25.230253,1,1.9437394,0.56536824,1.2763554,0.41748002,28.76,1.0,3.89895,1
14:04:25.230253,1,1.7710309,0.6593134,1.4800426,0.41748002,9.0,0.9,5.549524,1
14:04:25.230253,1,1.977382,0.63964814,1.2396182,0.41748002,16.64,1.0,3.636328,1
14:04:25.230253,1,1.9208661,0.62136626,1.2613508,0.41748002,32.64,1.0,1.527251,1
14:04:25.230253,1,1.9520562,0.6965856,1.2243619,0.41748002,18.0,1.0,1.8691276,1
14:04:25.230253,1,1.8962643,0.6766764,1.2465305,0.41748002,34.64,1.0,0.46535802,1
14:04:25.230253,1,1.7829436,0.7612165,1.4210333,0.41748002,6.7599998,0.676,6.961973,1
14:04:25.230253,1,1.934195,0.73412514,1.2143031,0.41748002,18.24,1.0,1.381025,1
14:04:25.230253,1,1.8789135,0.71314305,1.2367593,0.41748002,34.239998,1.0,0.51818734,1
14:04:25.230253,1,1.9059548,0.7897688,1.1993935,0.41748002,17.52,1.0,1.7504984,1
14:04:25.230253,1,1.8514806,0.76719636,1.2222757,0.41748002,31.64,1.0,1.8008847,1
14:04:25.230253,1,1.8861736,0.82639915,1.1895784,0.41748002,16.0,1.0,2.7771437,1
14:04:25.230253,1,1.8404723,0.6567672,1.268699,0.48720002,20.24,1.0,4.3305397,1
14:04:25.230253,1,1.9437394,0.56536824,1.2763554,0.41748002,28.76,1.0,3.89895,1
14:04:25.230253,1,1.8861736,0.82639915,1.1895784,0.41748002,16.0,1.0,2.7771437,1
14:04:25.230253,1,1.8789135,0.71314305,1.2367593,0.41748002,34.239998,1.0,0.51818734,1
14:04:25.230253,1,1.8962643,0.6766764,1.2465305,0.41748002,34.64,1.0,0.46535802,1
14:04:25.230253,1,1.8514806,0.76719636,1.2222757,0.41748002,31.64,1.0,1.8008847,1
14:04:25.230253,1,1.8404723,0.6567672,1.268699,0.48720002,20.24,1.0,4.3305397,1
14:04:25.230253,1,1.7829436,0.7612165,1.4210333,0.41748002,6.7599998,0.676,6.961973,1
14:04:25.230253,1,1.8322647,0.8027798,1.2127411,0.41748002,27.64,1.0,3.5012798,1
14:04:25.230253,1,1.9059548,0.7897688,1.1993935,0.41748002,17.52,1.0,1.7504984,1
14:04:25.230253,1,1.8322647,0.8027798,1.2127411,0.41748002,27.64,1.0,3.5012798,1
