timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:09:02.807801,1,1.1372749,1.200538,1.3682567,-0.13916,26.519999,1.0,2.7235146,1
14:09:02.807801,1,1.2185359,1.0457358,1.4208142,-0.06972,31.24,1.0,4.387078,1
14:09:02.807801,1,1.1950935,1.0690504,1.414567,-0.06972,35.12,1.0,1.8201597,1
14:09:02.807801,1,1.2270337,1.1205742,1.3896829,-0.13916,37.36,1.0,2.5773084,1
14:09:02.807801,1,1.1831925,1.0805367,1.4114892,-0.06972,37.36,1.0,1.0362663,1
14:09:02.807801,1,1.133249,1.0694999,1.4759268,-0.06972,20.0,1.0,2.4508982,1
14:09:02.807801,1,1.201983,1.1440375,1.3833959,-0.13916,38.76,1.0,0.7715604,1
14:09:02.807801,1,1.1590368,1.1031617,1.4054269,-0.06972,36.88,1.0,0.49431625,1
14:09:02.807801,1,1.2317687,1.196875,1.3581599,0.06972,28.359999,1.0,4.4595175,1
14:09:02.807801,1,1.0731395,1.075913,1.5646225,-0.06972,5.24,0.524,6.7414565,1
14:09:02.807801,1,1.1467844,1.1142981,1.4024429,-0.06972,34.239998,1.0,0.74687296,1
14:09:02.807801,1,1.1764513,1.1670122,1.37724,-0.13916,34.88,1.0,0.4210192,1
14:09:02.807801,1,1.127209,1.154998,1.4439163,-0.06972,30.119999,1.0,1.2850767,1
14:09:02.807801,1,1.1504492,1.1894891,1.3712173,-0.13916,30.76,1.0,1.5713722,1
14:09:02.807801,1,1.1145571,1.165825,1.4410152,-0.06972,25.76,1.0,2.2750409,1
14:09:02.807801,1,1.2205431,1.2370672,1.24,0.06972,7.7599998,0.77599996,5.4114842,1
14:09:02.807801,1,1.1892766,1.1555865,1.3803015,-0.13916,37.76,1.0,0.41152173,1
14:09:02.807801,1,1.2205431,1.2370672,1.24,0.06972,7.7599998,0.77599996,5.4114842,1
14:09:02.807801,1,1.1145571,1.165825,1.4410152,-0.06972,25.76,1.0,2.2750409,1
