timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:50:08.463643,1,1.3745083,1.2549262,1.2066349,0.13916,28.119999,1.0,5.316564,1
14:50:08.463643,1,1.4025816,1.2281007,1.2138227,0.13916,33.76,1.0,3.1062691,1
14:50:08.463643,1,1.5025833,1.2095149,1.2045128,0.13916,29.88,1.0,5.094347,1
14:50:08.463643,1,1.4833915,1.1444465,1.2362378,0.13916,54.76,1.0,0.33105826,1
14:50:08.463643,1,1.4495702,1.094728,1.2638497,0.06972,44.52,1.0,1.9024062,1
14:50:08.463643,1,1.4963485,1.1300553,1.240094,0.06972,54.12,1.0,0.36632603,1
14:50:08.463643,1,1.4742378,1.0664852,1.2714174,0.06972,43.0,1.0,1.691307,1
14:50:08.463643,1,1.5218121,1.1009011,1.2479057,0.06972,50.239998,1.0,0.816335,1
14:50:08.463643,1,1.486351,1.0521866,1.2752488,0.06972,39.36,1.0,1.7979257,1
14:50:08.463643,1,1.5466669,1.0712609,1.2558478,0.06972,44.52,1.0,1.7434305,1
14:50:08.463643,1,1.5101304,1.0232418,1.2830044,0.06972,34.76,1.0,2.4172919,1
14:50:08.463643,1,1.5588629,1.0562623,1.2598667,0.06972,38.12,1.0,2.3763237,1
14:50:08.463643,1,1.5218121,1.1009011,1.2479057,0.06972,50.239998,1.0,0.816335,1
14:50:08.463643,1,1.4742378,1.0664852,1.2714174,0.06972,43.0,1.0,1.691307,1
14:50:08.463643,1,1.4025816,1.2281007,1.2138227,0.13916,33.76,1.0,3.1062691,1
14:50:08.463643,1,1.4833915,1.1444465,1.2362378,0.13916,54.76,1.0,0.33105826,1
14:50:08.463643,1,1.5025833,1.2095149,1.2045128,0.13916,29.88,1.0,5.094347,1
14:50:08.463643,1,1.4025816,1.2281007,1.2138227,0.13916,33.76,1.0,3.1062691,1
14:50:08.463643,1,1.5588629,1.0562623,1.2598667,0.06972,38.12,1.0,2.3763237,1
