timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:32:18.535844,1,1.823013,0.8151002,0.9075029,-0.20888,6.3599997,0.636,6.950297,1
14:32:18.535844,1,1.8645997,0.79324573,1.1103941,-0.48720002,9.36,0.936,3.7340784,1
14:32:18.535844,1,1.8322647,0.8027798,1.2127411,-0.41748002,19.0,1.0,3.6128783,1
14:32:18.535844,1,1.7970062,0.74462384,1.245158,-0.41748002,23.64,1.0,0.21102303,1
14:32:18.535844,1,1.7857479,0.69945085,1.355474,-0.41748002,18.0,1.0,2.1778617,1
14:32:18.535844,1,1.7552493,0.69337577,1.4709157,-0.41748002,9.0,0.9,2.7363458,1
14:32:18.535844,1,1.8645997,0.79324573,1.1103941,-0.48720002,9.36,0.936,3.7340784,1
14:32:18.535844,1,1.8645997,0.79324573,1.1103941,-0.48720002,9.36,0.936,3.7340784,1
14:32:18.535844,1,1.7857479,0.69945085,1.355474,-0.41748002,18.0,1.0,2.1778617,1
14:32:18.535844,1,1.8322647,0.8027798,1.2127411,-0.41748002,19.0,1.0,3.6128783,1
14:32:18.535844,1,1.823013,0.8151002,0.9075029,-0.20888,6.3599997,0.636,6.950297,1
14:32:18.535844,1,1.8645997,0.79324573,1.1103941,-0.48720002,9.36,0.936,3.7340784,1
14:32:18.535844,1,1.7552493,0.69337577,1.4709157,-0.41748002,9.0,0.9,2.7363458,1
14:32:18.535844,1,1.8322647,0.8027798,1.2127411,-0.41748002,19.0,1.0,3.6128783,1
14:32:18.535844,1,1.7552493,0.69337577,1.4709157,-0.41748002,9.0,0.9,2.7363458,1
14:32:18.535844,1,1.7552493,0.69337577,1.4709157,-0.41748002,9.0,0.9,2.7363458,1
14:32:18.535844,1,1.8645997,0.79324573,1.1103941,-0.48720002,9.36,0.936,3.7340784,1
14:32:18.535844,1,1.8322647,0.8027798,1.2127411,-0.41748002,19.0,1.0,3.6128783,1
14:32:18.535844,1,1.8645997,0.79324573,1.1103941,-0.48720002,9.36,0.936,3.7340784,1
14:32:18.535844,1,1.7970062,0.74462384,1.245158,-0.41748002,23.64,1.0,0.21102303,1
14:32:18.535844,1,1.7970062,0.74462384,1.245158,-0.41748002,23.64,1.0,0.21102303,1
14:32:18.535844,1,1.8645997,0.79324573,1.1103941,-0.48720002,9.36,0.936,3.7340784,1
14:32:18.535844,1,1.7970062,0.74462384,1.245158,-0.41748002,23.64,1.0,0.21102303,1
14:32:18.535844,1,1.7970062,0.74462384,1.245158,-0.41748002,23.64,1.0,0.21102303,1
14:32:18.535844,1,1.8322647,0.8027798,1.2127411,-0.41748002,19.0,1.0,3.6128783,1
14:32:18.535844,1,1.7970062,0.74462384,1.245158,-0.41748002,23.64,1.0,0.21102303,1
14:32:18.535844,1,1.7857479,0.69945085,1.355474,-0.41748002,18.0,1.0,2.1778617,1
14:32:18.535844,1,1.8645997,0.79324573,1.1103941,-0.48720002,9.36,0.936,3.7340784,1
14:32:18.535844,1,1.7552493,0.69337577,1.4709157,-0.41748002,9.0,0.9,2.7363458,1
14:32:18.535844,1,1.8322647,0.8027798,1.2127411,-0.41748002,19.0,1.0,3.6128783,1
14:32:18.535844,1,1.8645997,0.79324573,1.1103941,-0.48720002,9.36,0.936,3.7340784,1
14:32:18.535844,1,1.8322647,0.8027798,1.2127411,-0.41748002,19.0,1.0,3.6128783,1
14:32:18.535844,1,1.7857479,0.69945085,1.355474,-0.41748002,18.0,1.0,2.1778617,1
14:32:18.535844,1,1.7857479,0.69945085,1.355474,-0.41748002,18.0,1.0,2.1778617,1
14:32:18.535844,1,1.7857479,0.69945085,1.355474,-0.41748002,18.0,1.0,2.1778617,1
14:32:18.535844,1,1.8322647,0.8027798,1.2127411,-0.41748002,19.0,1.0,3.6128783,1
14:32:18.535844,1,1.7970062,0.74462384,1.245158,-0.41748002,23.64,1.0,0.21102303,1
14:32:18.535844,1,1.7857479,0.69945085,1.355474,-0.41748002,18.0,1.0,2.1778617,1
14:32:18.535844,1,1.7970062,0.74462384,1.245158,-0.41748002,23.64,1.0,0.21102303,1
14:32:18.535844,1,1.7552493,0.69337577,1.4709157,-0.41748002,9.0,0.9,2.7363458,1
14:32:18.535844,1,1.7970062,0.74462384,1.245158,-0.41748002,23.64,1.0,0.21102303,1
14:32:18.535844,1,1.7552493,0.69337577,1.4709157,-0.41748002,9.0,0.9,2.7363458,1
14:32:18.535844,1,1.8645997,0.79324573,1.1103941,-0.48720002,9.36,0.936,3.7340784,1
14:32:18.535844,1,1.7552493,0.69337577,1.4709157,-0.41748002,9.0,0.9,2.7363458,1
14:32:18.535844,1,1.7857479,0.69945085,1.355474,-0.41748002,18.0,1.0,2.1778617,1
14:32:18.535844,1,1.7552493,0.69337577,1.4709157,-0.41748002,9.0,0.9,2.7363458,1
14:32:18.535844,1,1.7552493,0.69337577,1.4709157,-0.41748002,9.0,0.9,2.7363458,1
14:32:18.535844,1,1.7857479,0.69945085,1.355474,-0.41748002,18.0,1.0,2.1778617,1
14:32:18.535844,1,1.7552493,0.69337577,1.4709157,-0.41748002,9.0,0.9,2.7363458,1
14:32:18.535844,1,1.823013,0.8151002,0.9075029,-0.20888,6.3599997,0.636,6.950297,1
14:32:18.535844,1,1.7857479,0.69945085,1.355474,-0.41748002,18.0,1.0,2.1778617,1
14:32:18.535844,1,1.7970062,0.74462384,1.245158,-0.41748002,23.64,1.0,0.21102303,1
