timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:39:31.917236,1,60,60,1,60,1.0
18:39:31.970648,2,26,26,1,25,0.9615384615384616
18:39:32.032038,3,80,79,1,76,0.9620253164556962
18:39:32.082374,4,36,36,1,32,0.8888888888888888
18:39:32.134245,5,22,22,1,18,0.8181818181818182
18:39:32.187659,6,9,9,1,8,0.8888888888888888
18:39:32.244375,7,23,23,1,21,0.9130434782608695
18:39:32.301573,8,41,41,1,38,0.926829268292683
18:39:32.357552,9,42,42,1,38,0.9047619047619048
18:39:32.414050,10,52,52,1,50,0.9615384615384616
18:39:32.469671,11,57,57,1,54,0.9473684210526315
18:39:32.527810,12,78,78,1,73,0.9358974358974359
18:39:32.578892,13,43,43,1,38,0.8837209302325582
18:39:32.637450,14,75,75,1,71,0.9466666666666667
18:39:32.694824,15,82,82,1,77,0.9390243902439024
18:39:32.747010,16,63,63,1,59,0.9365079365079365
18:39:32.799891,17,60,60,1,55,0.9166666666666666
18:39:32.852136,18,38,38,1,34,0.8947368421052632
18:39:32.903516,19,18,18,1,16,0.8888888888888888
18:39:32.970671,20,97,97,1,91,0.9381443298969072
18:39:33.022537,21,71,71,1,68,0.9577464788732394
18:39:33.071838,22,38,38,1,34,0.8947368421052632
18:39:33.129035,23,52,52,1,48,0.9230769230769231
18:39:33.188242,24,88,88,1,85,0.9659090909090909
18:39:33.239569,25,57,57,1,52,0.9122807017543859
18:39:33.298182,26,78,78,1,72,0.9230769230769231
18:39:33.353256,27,80,80,1,72,0.9
18:39:33.402018,28,33,33,1,32,0.9696969696969697
18:39:33.465709,29,92,92,1,84,0.9130434782608695
18:39:33.522416,30,101,101,1,97,0.9603960396039604
18:39:33.576079,31,93,93,1,87,0.9354838709677419
18:39:33.628974,32,74,73,1,68,0.9315068493150684
18:39:33.684205,33,85,85,1,84,0.9882352941176471
18:39:33.742361,34,104,104,1,96,0.9230769230769231
18:39:33.792943,35,72,72,1,70,0.9722222222222222
18:39:33.842034,36,33,32,1,28,0.875
18:39:33.906053,37,97,97,1,93,0.9587628865979382
18:39:33.960522,38,94,94,1,91,0.9680851063829787
18:39:34.021360,39,135,135,1,129,0.9555555555555556
18:39:34.076141,40,123,123,1,114,0.926829268292683
18:39:34.126125,41,90,90,1,85,0.9444444444444444
18:39:34.181731,42,94,94,1,87,0.925531914893617
18:39:34.243273,43,150,150,1,139,0.9266666666666666
18:39:34.287721,44,73,73,1,70,0.958904109589041
18:39:34.347160,45,106,106,1,103,0.9716981132075472
18:39:34.402379,46,109,109,1,100,0.9174311926605505
18:39:34.460430,47,129,129,1,127,0.9844961240310077
18:39:34.519656,48,146,146,1,144,0.9863013698630136
18:39:34.568443,49,113,113,1,108,0.9557522123893806
18:39:34.621808,50,97,97,1,87,0.8969072164948454
18:39:34.671454,51,68,68,1,62,0.9117647058823529
18:39:34.741921,52,138,138,1,132,0.9565217391304348
18:39:34.789624,53,121,121,1,117,0.9669421487603306
18:39:34.848149,54,130,128,1,118,0.921875
18:39:34.900545,55,131,131,1,124,0.9465648854961832
18:39:34.955509,56,119,119,1,111,0.9327731092436975
18:39:35.014491,57,150,150,1,144,0.96
18:39:35.070302,58,150,150,1,149,0.9933333333333333
18:39:35.122746,59,138,138,1,137,0.9927536231884058
18:39:35.177520,60,128,128,1,122,0.953125
18:39:35.228267,61,108,108,1,107,0.9907407407407407
18:39:35.283233,62,105,105,1,101,0.9619047619047619
18:39:35.331039,63,59,59,1,57,0.9661016949152542
18:39:35.390437,64,94,94,1,84,0.8936170212765957
18:39:35.445875,65,98,98,1,92,0.9387755102040817
18:39:35.499738,66,89,89,1,86,0.9662921348314607
18:39:35.559573,67,119,119,1,117,0.9831932773109243
18:39:35.614959,68,122,120,1,116,0.9666666666666667
18:39:35.665177,69,89,89,1,85,0.9550561797752809
