timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:31:33.764436,166,25,22,1,20,0.9090909090909091
18:31:33.819287,167,26,23,1,21,0.9130434782608695
18:31:33.871861,168,5,3,0,0,0.0
18:31:33.930716,169,41,37,1,36,0.972972972972973
18:31:33.986653,170,38,35,1,34,0.9714285714285714
18:31:34.043970,171,27,23,1,21,0.9130434782608695
18:31:34.095745,172,34,31,1,31,1.0
18:31:34.147787,173,8,4,0,0,0.0
18:31:34.202150,174,10,6,0,0,0.0
18:31:34.259257,175,21,18,1,17,0.9444444444444444
18:31:34.311812,176,5,2,0,0,0.0
18:31:34.366445,177,4,4,0,0,0.0
18:31:34.475413,179,3,3,0,0,0.0
18:31:34.530927,180,3,3,0,0,0.0
18:31:34.588361,181,17,17,1,14,0.8235294117647058
18:31:34.643820,182,18,18,1,15,0.8333333333333334
18:31:34.704744,183,30,27,1,23,0.8518518518518519
18:31:34.751759,184,6,5,0,0,0.0
18:31:34.808212,185,14,8,1,8,1.0
18:31:34.862457,186,8,8,1,7,0.875
18:31:34.917611,187,7,6,0,0,0.0
18:31:34.971781,188,3,1,0,0,0.0
18:31:35.026471,189,5,0,0,0,0.0
18:31:35.081104,190,6,2,0,0,0.0
18:31:35.137720,191,7,3,0,0,0.0
18:31:35.192923,192,7,5,0,0,0.0
18:31:35.251584,193,40,40,1,40,1.0
18:31:35.302177,194,6,2,0,0,0.0
18:31:35.358221,195,15,15,1,15,1.0
18:31:35.412669,196,7,2,0,0,0.0
18:31:35.468254,197,7,4,0,0,0.0
18:31:35.522367,198,3,3,0,0,0.0
18:31:35.581378,199,41,39,1,38,0.9743589743589743
18:31:35.811495,200,31,29,1,28,0.9655172413793104
18:31:35.842407,201,3,2,0,0,0.0
18:31:35.873450,202,5,5,0,0,0.0
18:31:35.895393,203,2,2,0,0,0.0
18:31:35.925670,204,3,3,0,0,0.0
18:31:35.964945,205,4,4,0,0,0.0
18:31:35.996638,206,20,20,1,19,0.95
18:31:36.021671,207,13,12,1,12,1.0
18:31:36.071094,208,3,3,0,0,0.0
18:31:36.127418,209,12,11,1,10,0.9090909090909091
18:31:36.181448,210,4,4,0,0,0.0
18:31:36.236554,211,4,4,0,0,0.0
18:31:36.291277,212,3,3,0,0,0.0
18:31:36.346080,213,6,6,0,0,0.0
18:31:36.401252,214,5,5,0,0,0.0
18:31:36.460015,215,33,33,1,33,1.0
18:31:36.516548,216,40,40,1,38,0.95
18:31:36.571168,217,30,28,1,27,0.9642857142857143
18:31:36.626548,218,41,40,1,40,1.0
18:31:36.681555,219,41,41,1,40,0.975609756097561
18:31:36.735964,220,31,29,1,28,0.9655172413793104
18:31:36.790505,221,30,30,1,30,1.0
18:31:36.846202,222,33,33,1,31,0.9393939393939394
18:31:36.900601,223,35,35,1,34,0.9714285714285714
18:31:36.956443,224,39,38,1,37,0.9736842105263158
18:31:37.011534,225,40,40,1,38,0.95
18:31:37.069321,226,52,49,1,47,0.9591836734693877
18:31:37.123644,227,51,51,1,50,0.9803921568627451
18:31:37.181546,228,70,67,1,67,1.0
18:31:37.235547,229,62,58,1,56,0.9655172413793104
18:31:37.291945,230,70,66,1,61,0.9242424242424242
18:31:37.345742,231,65,63,1,63,1.0
18:31:37.399353,232,52,52,1,49,0.9423076923076923
18:31:37.450813,233,33,32,1,31,0.96875
18:31:37.512915,234,61,59,1,57,0.9661016949152542
18:31:37.564372,235,54,50,1,50,1.0
18:31:37.619496,236,60,59,1,57,0.9661016949152542
18:31:37.671995,237,41,38,1,36,0.9473684210526315
18:31:37.733969,238,88,85,1,84,0.9882352941176471
18:31:37.788699,239,82,79,1,75,0.9493670886075949
18:31:37.840454,240,60,55,1,54,0.9818181818181818
18:31:37.895925,241,68,67,1,65,0.9701492537313433
18:31:37.943630,242,8,5,0,0,0.0
18:31:37.999652,243,27,27,1,25,0.9259259259259259
18:31:38.061173,244,67,66,1,63,0.9545454545454546
18:31:38.106903,245,6,6,0,0,0.0
18:31:38.164123,246,24,24,1,21,0.875
18:31:38.223029,247,52,51,1,51,1.0
18:31:38.280883,248,64,63,1,59,0.9365079365079365
18:31:38.335544,249,62,58,1,58,1.0
18:31:38.390015,250,56,54,1,51,0.9444444444444444
18:31:38.446055,251,66,64,1,62,0.96875
18:31:38.498398,252,46,43,1,41,0.9534883720930233
18:31:38.555931,253,60,58,1,57,0.9827586206896551
18:31:38.608830,254,48,45,1,43,0.9555555555555556
18:31:38.662854,255,44,41,1,39,0.9512195121951219
18:31:38.714146,256,24,24,1,22,0.9166666666666666
18:31:38.772668,257,43,43,1,41,0.9534883720930233
18:31:38.826353,258,33,33,1,30,0.9090909090909091
18:31:38.881566,259,38,37,1,35,0.9459459459459459
18:31:38.938269,260,50,50,1,49,0.98
18:31:38.993701,261,49,46,1,45,0.9782608695652174
18:31:39.044179,262,22,22,1,20,0.9090909090909091
18:31:39.099782,263,23,22,1,21,0.9545454545454546
18:31:39.155734,264,33,33,1,32,0.9696969696969697
18:31:39.208952,265,18,18,1,16,0.8888888888888888
18:31:39.266567,266,35,32,1,31,0.96875
18:31:39.317351,267,6,4,0,0,0.0
18:31:39.372501,268,6,4,0,0,0.0
18:31:39.433404,269,48,47,1,47,1.0
18:31:39.486543,270,35,35,1,35,1.0
18:31:39.536713,271,5,5,0,0,0.0
18:31:39.596306,272,37,37,1,36,0.972972972972973
18:31:39.647539,273,8,6,0,0,0.0
18:31:39.702633,274,10,10,1,9,0.9
18:31:39.757356,275,9,9,1,9,1.0
18:31:39.811883,276,6,6,0,0,0.0
18:31:39.866409,277,5,5,0,0,0.0
18:31:39.922005,278,9,9,1,8,0.8888888888888888
18:31:39.978490,279,14,14,1,13,0.9285714285714286
18:31:40.032919,280,6,6,0,0,0.0
18:31:40.087705,281,8,8,1,8,1.0
18:31:40.141746,282,5,5,0,0,0.0
18:31:40.196935,283,5,5,0,0,0.0
18:31:40.251391,284,4,4,0,0,0.0
18:31:40.306455,285,2,2,0,0,0.0
18:31:40.361353,286,4,4,0,0,0.0
18:31:40.416624,287,4,4,0,0,0.0
18:31:40.471790,288,5,5,0,0,0.0
18:31:40.526939,289,5,5,0,0,0.0
18:31:40.584633,290,2,2,0,0,0.0
18:31:40.636981,291,4,4,0,0,0.0
18:31:40.691495,292,4,4,0,0,0.0
18:31:40.749422,293,26,26,1,24,0.9230769230769231
18:31:40.803919,294,20,20,1,19,0.95
18:31:40.863446,295,27,27,1,26,0.9629629629629629
18:31:40.924946,296,12,12,1,12,1.0
