timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:32:25.005861,57,56,56,1,52,0.9285714285714286
17:32:25.060340,58,55,55,1,51,0.9272727272727272
17:32:25.111557,59,25,23,1,21,0.9130434782608695
17:32:25.173409,60,82,82,1,77,0.9390243902439024
17:32:25.224773,61,52,52,1,51,0.9807692307692307
17:32:25.278345,62,43,43,1,37,0.8604651162790697
17:32:25.336980,63,68,68,1,64,0.9411764705882353
17:32:25.391368,64,63,63,1,60,0.9523809523809523
17:32:25.447193,65,71,71,1,69,0.971830985915493
17:32:25.498598,66,44,44,1,41,0.9318181818181818
17:32:25.556233,67,62,62,1,59,0.9516129032258065
17:32:25.612149,68,68,68,1,64,0.9411764705882353
17:32:25.666720,69,64,64,1,60,0.9375
17:32:25.720363,70,59,59,1,55,0.9322033898305084
17:32:25.776883,71,70,70,1,64,0.9142857142857143
17:32:25.830866,72,58,58,1,56,0.9655172413793104
17:32:25.881557,73,29,29,1,28,0.9655172413793104
17:32:25.938054,74,40,40,1,39,0.975
17:32:25.994818,75,49,49,1,45,0.9183673469387755
17:32:26.050956,76,58,58,1,56,0.9655172413793104
17:32:26.101804,77,32,32,1,29,0.90625
17:32:26.154817,78,21,21,1,20,0.9523809523809523
17:32:26.209724,79,21,21,1,20,0.9523809523809523
17:32:26.268337,80,44,44,1,41,0.9318181818181818
17:32:26.321800,81,35,35,1,31,0.8857142857142857
17:32:26.381514,82,65,65,1,64,0.9846153846153847
17:32:26.437440,83,71,71,1,67,0.9436619718309859
17:32:26.486457,84,30,30,1,28,0.9333333333333333
17:32:26.542693,85,47,47,1,42,0.8936170212765957
17:32:26.601184,86,58,58,1,53,0.9137931034482759
17:32:26.653918,87,46,46,1,43,0.9347826086956522
17:32:26.707293,88,41,41,1,40,0.975609756097561
17:32:26.762921,89,45,45,1,43,0.9555555555555556
17:32:26.817363,90,41,41,1,38,0.926829268292683
17:32:26.871610,91,23,23,1,21,0.9130434782608695
17:32:26.926130,92,33,33,1,33,1.0
17:32:26.981112,93,33,33,1,33,1.0
17:32:27.037421,94,41,41,1,41,1.0
17:32:27.093901,95,53,53,1,52,0.9811320754716981
17:32:27.146518,96,33,33,1,31,0.9393939393939394
17:32:27.203212,97,48,48,1,46,0.9583333333333334
17:32:27.263652,98,82,79,1,72,0.9113924050632911
17:32:27.316955,99,67,63,1,59,0.9365079365079365
17:32:27.460952,100,72,67,1,58,0.8656716417910447
17:32:27.489674,101,60,58,1,56,0.9655172413793104
17:32:27.521232,102,54,54,1,53,0.9814814814814815
17:32:27.552915,103,55,55,1,53,0.9636363636363636
17:32:27.590760,104,58,58,1,56,0.9655172413793104
17:32:27.644289,105,52,52,1,51,0.9807692307692307
17:32:27.700090,106,55,55,1,54,0.9818181818181818
17:32:27.756140,107,57,57,1,56,0.9824561403508771
17:32:27.811138,108,61,61,1,56,0.9180327868852459
17:32:27.864811,109,55,55,1,52,0.9454545454545454
17:32:27.923268,110,75,72,1,71,0.9861111111111112
17:32:27.978971,111,81,77,1,74,0.961038961038961
17:32:28.034776,112,86,79,1,73,0.9240506329113924
17:32:28.091473,113,81,68,1,66,0.9705882352941176
17:32:28.141972,114,64,49,1,49,1.0
17:32:28.195101,115,54,45,1,44,0.9777777777777777
17:32:28.251303,116,62,38,1,36,0.9473684210526315
17:32:28.303226,117,38,27,1,27,1.0
17:32:28.360469,118,62,33,1,32,0.9696969696969697
17:32:28.417063,119,63,26,1,24,0.9230769230769231
17:32:28.470131,120,54,19,1,17,0.8947368421052632
17:32:28.524868,121,48,19,1,17,0.8947368421052632
17:32:28.574705,122,18,9,1,8,0.8888888888888888
17:32:28.629411,123,15,5,0,0,0.0
17:32:28.692953,124,74,35,1,34,0.9714285714285714
17:32:28.751030,125,63,30,1,29,0.9666666666666667
17:32:28.798815,126,46,23,1,22,0.9565217391304348
17:32:28.851828,127,27,17,1,16,0.9411764705882353
17:32:28.908883,128,43,35,1,34,0.9714285714285714
17:32:28.963096,129,46,30,1,30,1.0
17:32:29.016162,130,33,16,1,15,0.9375
17:32:29.070988,131,33,25,1,24,0.96
17:32:29.123265,132,8,8,1,8,1.0
17:32:29.184440,133,51,30,1,30,1.0
17:32:29.232220,134,5,5,0,0,0.0
17:32:29.287588,135,5,5,0,0,0.0
17:32:29.345217,136,21,9,1,9,1.0
17:32:29.398279,137,7,4,0,0,0.0
17:32:29.453179,138,8,5,0,0,0.0
17:32:29.509499,139,15,5,0,0,0.0
17:32:29.563955,140,6,2,0,0,0.0
17:32:29.616958,141,4,0,0,0,0.0
17:32:29.673057,142,7,5,0,0,0.0
17:32:29.727767,143,12,10,1,10,1.0
17:32:29.783209,144,7,6,0,0,0.0
17:32:29.839970,145,25,11,1,10,0.9090909090909091
17:32:29.892857,146,6,6,0,0,0.0
17:32:29.947156,147,6,6,0,0,0.0
17:32:30.001911,148,5,5,0,0,0.0
17:32:30.057689,149,7,5,0,0,0.0
17:32:30.112127,150,3,3,0,0,0.0
17:32:30.167571,151,6,6,0,0,0.0
17:32:30.221826,152,4,4,0,0,0.0
17:32:30.277327,153,3,3,0,0,0.0
17:32:30.331362,154,3,3,0,0,0.0
17:32:30.386793,155,5,5,0,0,0.0
17:32:30.442241,156,4,4,0,0,0.0
17:32:30.497419,157,4,3,0,0,0.0
17:32:30.553453,158,6,4,0,0,0.0
17:32:30.608727,159,7,3,0,0,0.0
17:32:30.663397,160,9,7,0,5,0.0
17:32:30.717045,161,5,5,0,0,0.0
17:32:30.772199,162,5,4,0,0,0.0
17:32:30.826716,163,4,4,0,0,0.0
17:32:30.884210,164,11,6,0,0,0.0
17:32:30.938327,165,6,3,0,0,0.0
17:32:30.994084,166,20,20,1,20,1.0
17:32:31.050847,167,24,21,1,19,0.9047619047619048
17:32:31.103303,168,7,3,0,0,0.0
17:32:31.160210,169,19,15,1,15,1.0
17:32:31.220363,170,55,24,1,24,1.0
17:32:31.273479,171,44,41,1,40,0.975609756097561
17:32:31.323647,172,8,7,0,6,0.0
17:32:31.378337,173,9,9,1,9,1.0
17:32:31.439793,174,52,52,1,52,1.0
17:32:31.491113,175,20,17,1,15,0.8823529411764706
17:32:31.547046,176,37,34,1,33,0.9705882352941176
17:32:31.600326,177,25,23,1,23,1.0
17:32:31.657051,178,37,29,1,28,0.9655172413793104
17:32:31.708500,179,9,6,0,0,0.0
17:32:31.761846,180,4,4,0,0,0.0
17:32:31.826263,181,61,57,1,56,0.9824561403508771
17:32:31.873351,182,6,4,0,0,0.0
17:32:31.927114,183,5,3,0,0,0.0
17:32:31.982802,184,4,3,0,0,0.0
17:32:32.041593,185,26,22,1,19,0.8636363636363636
17:32:32.092296,186,5,2,0,0,0.0
17:32:32.152914,187,42,41,1,38,0.926829268292683
17:32:32.206398,188,28,25,1,23,0.92
17:32:32.257878,189,9,5,0,0,0.0
17:32:32.314898,190,15,15,1,14,0.9333333333333333
17:32:32.366679,191,4,4,0,0,0.0
17:32:32.423540,192,6,4,0,0,0.0
17:32:32.477427,193,6,5,0,0,0.0
17:32:32.531690,194,3,3,0,0,0.0
17:32:32.589296,195,17,17,1,15,0.8823529411764706
17:32:32.640386,196,1,1,0,0,0.0
17:32:32.697866,197,8,6,0,0,0.0
17:32:32.808705,199,11,5,0,0,0.0
17:32:33.024324,200,23,21,1,19,0.9047619047619048
17:32:33.048693,201,6,3,0,0,0.0
17:32:33.081668,202,3,3,0,0,0.0
17:32:33.113054,203,6,6,0,0,0.0
17:32:33.143368,204,5,4,0,0,0.0
17:32:33.174711,205,4,4,0,0,0.0
17:32:33.205715,206,19,19,1,19,1.0
17:32:33.253708,207,48,46,1,46,1.0
17:32:33.308305,208,44,42,1,38,0.9047619047619048
17:32:33.365034,209,51,48,1,48,1.0
17:32:33.415719,210,22,21,1,18,0.8571428571428571
17:32:33.468783,211,16,14,1,13,0.9285714285714286
17:32:33.522226,212,5,5,0,0,0.0
17:32:33.577443,213,8,5,0,0,0.0
17:32:33.632763,214,10,5,0,0,0.0
17:32:33.688576,215,15,11,1,10,0.9090909090909091
17:32:33.746944,216,33,29,1,27,0.9310344827586207
17:32:33.797681,217,10,9,1,9,1.0
17:32:33.853190,218,10,10,1,9,0.9
17:32:33.907703,219,8,8,1,7,0.875
17:32:33.963055,220,7,7,0,6,0.0
17:32:34.017997,221,8,8,1,8,1.0
17:32:34.072357,222,4,4,0,0,0.0
17:32:34.127644,223,7,5,0,0,0.0
17:32:34.180825,224,1,1,0,0,0.0
17:32:34.237464,225,2,1,0,0,0.0
17:32:34.292326,226,8,5,0,0,0.0
17:32:34.346751,227,6,5,0,0,0.0
17:32:34.401380,228,5,5,0,0,0.0
17:32:34.456654,229,2,2,0,0,0.0
17:32:34.512319,230,3,1,0,0,0.0
17:32:34.568129,231,3,3,0,0,0.0
17:32:34.622625,232,2,2,0,0,0.0
17:32:34.732125,234,5,5,0,0,0.0
17:32:34.787245,235,3,3,0,0,0.0
17:32:34.842076,236,4,4,0,0,0.0
17:32:34.897754,237,4,4,0,0,0.0
17:32:34.953826,238,18,16,1,14,0.875
17:32:35.007566,239,8,6,0,0,0.0
17:32:35.067693,240,47,47,1,44,0.9361702127659575
17:32:35.122237,241,40,40,1,39,0.975
17:32:35.174463,242,15,15,1,15,1.0
17:32:35.232050,243,36,34,1,33,0.9705882352941176
17:32:35.283048,244,7,7,0,6,0.0
17:32:35.345136,245,55,53,1,53,1.0
17:32:35.399260,246,53,50,1,47,0.94
17:32:35.454803,247,42,39,1,39,1.0
17:32:35.503114,248,8,5,0,0,0.0
17:32:35.562329,249,39,37,1,36,0.972972972972973
17:32:35.617917,250,46,43,1,42,0.9767441860465116
17:32:35.674639,251,56,56,1,54,0.9642857142857143
17:32:35.727866,252,40,36,1,35,0.9722222222222222
17:32:35.785766,253,58,55,1,54,0.9818181818181818
17:32:35.841795,254,67,64,1,62,0.96875
17:32:35.894323,255,54,51,1,51,1.0
17:32:35.953904,256,77,46,1,44,0.9565217391304348
17:32:36.002783,257,28,24,1,23,0.9583333333333334
17:32:36.060886,258,58,57,1,55,0.9649122807017544
17:32:36.115289,259,38,38,1,37,0.9736842105263158
17:32:36.170065,260,54,51,1,51,1.0
17:32:36.224470,261,49,45,1,42,0.9333333333333333
17:32:36.278273,262,37,35,1,34,0.9714285714285714
17:32:36.336128,263,64,64,1,63,0.984375
17:32:36.387977,264,37,33,1,31,0.9393939393939394
17:32:36.445587,265,57,57,1,55,0.9649122807017544
17:32:36.503232,266,68,47,1,46,0.9787234042553191
17:32:36.557746,267,74,43,1,41,0.9534883720930233
17:32:36.612460,268,74,53,1,52,0.9811320754716981
17:32:36.662053,269,32,16,1,14,0.875
17:32:36.717220,270,35,32,1,31,0.96875
17:32:36.773676,271,44,43,1,42,0.9767441860465116
17:32:36.825557,272,24,18,1,17,0.9444444444444444
17:32:36.878305,273,9,5,0,0,0.0
17:32:36.934183,274,11,9,1,8,0.8888888888888888
17:32:36.994164,275,50,46,1,44,0.9565217391304348
17:32:37.050030,276,47,43,1,41,0.9534883720930233
17:32:37.100986,277,28,28,1,26,0.9285714285714286
17:32:37.159169,278,50,50,1,48,0.96
17:32:37.213929,279,44,44,1,41,0.9318181818181818
17:32:37.262723,280,10,7,1,7,1.0
17:32:37.320875,281,25,22,1,18,0.8181818181818182
17:32:37.374747,282,25,25,1,23,0.92
17:32:37.432790,283,48,48,1,47,0.9791666666666666
17:32:37.488510,284,35,35,1,35,1.0
17:32:37.540464,285,25,25,1,24,0.96
17:32:37.597235,286,37,37,1,37,1.0
17:32:37.653687,287,45,42,1,41,0.9761904761904762
17:32:37.703758,288,7,7,0,6,0.0
17:32:37.762291,289,37,36,1,32,0.8888888888888888
17:32:37.812774,290,4,4,0,0,0.0
17:32:37.869168,291,11,8,1,7,0.875
17:32:37.925449,292,15,11,1,10,0.9090909090909091
17:32:37.979735,293,17,13,1,12,0.9230769230769231
17:32:38.033389,294,6,6,0,0,0.0
17:32:38.090057,295,22,19,1,17,0.8947368421052632
17:32:38.142572,296,8,5,0,0,0.0
17:32:38.197813,297,5,5,0,0,0.0
17:32:38.253816,298,14,14,1,12,0.8571428571428571
17:32:38.307216,299,3,3,0,0,0.0
17:32:38.567972,300,6,6,0,0,0.0
17:32:38.583356,301,4,4,0,0,0.0
17:32:38.613970,302,4,4,0,0,0.0
17:32:38.646004,303,5,5,0,0,0.0
17:32:38.677422,304,4,4,0,0,0.0
17:32:38.710910,305,15,15,1,14,0.9333333333333333
17:32:38.742270,306,3,3,0,0,0.0
17:32:38.774253,307,5,5,0,0,0.0
17:32:38.805251,308,6,6,0,0,0.0
17:32:38.857278,309,5,5,0,0,0.0
17:32:38.914209,310,18,18,1,18,1.0
17:32:38.967530,311,3,3,0,0,0.0
17:32:39.021986,312,4,4,0,0,0.0
17:32:39.078552,313,5,5,0,0,0.0
17:32:39.132586,314,4,4,0,0,0.0
17:32:39.187685,315,3,3,0,0,0.0
17:32:39.241852,316,4,4,0,0,0.0
17:32:39.298350,317,11,11,1,9,0.8181818181818182
17:32:39.352324,318,4,4,0,0,0.0
17:32:39.409474,319,15,15,1,14,0.9333333333333333
17:32:39.461971,320,5,5,0,0,0.0
17:32:39.517631,321,5,5,0,0,0.0
17:32:39.571378,322,4,4,0,0,0.0
17:32:39.628298,323,5,5,0,0,0.0
17:32:39.682482,324,4,4,0,0,0.0
17:32:39.737180,325,2,2,0,0,0.0
17:32:39.907308,327,2,2,0,0,0.0
