timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:10:47.640703,1,28,17,1,16,0.9411764705882353
18:10:47.699464,2,50,24,1,24,1.0
18:10:47.758075,3,58,23,1,22,0.9565217391304348
18:10:47.805324,4,8,3,0,0,0.0
18:10:47.859855,5,4,2,0,0,0.0
18:10:47.915936,6,8,4,0,0,0.0
18:10:47.972119,7,17,5,0,0,0.0
18:10:48.025589,8,11,5,0,0,0.0
18:10:48.080669,9,14,11,1,9,0.8181818181818182
18:10:48.138446,10,28,10,1,10,1.0
18:10:48.190542,11,13,5,0,0,0.0
18:10:48.250370,12,35,24,1,22,0.9166666666666666
18:10:48.301279,13,14,5,0,0,0.0
18:10:48.359246,14,32,18,1,17,0.9444444444444444
18:10:48.410714,15,10,4,0,0,0.0
18:10:48.464432,16,6,0,0,0,0.0
18:10:48.519638,17,3,2,0,0,0.0
18:10:48.574611,18,4,0,0,0,0.0
18:10:48.630395,19,13,6,0,0,0.0
18:10:48.684739,20,4,3,0,0,0.0
18:10:48.742858,21,7,4,0,0,0.0
18:10:48.799009,22,36,30,1,30,1.0
18:10:48.849246,23,6,3,0,0,0.0
18:10:48.908369,24,27,21,1,19,0.9047619047619048
18:10:48.960081,25,7,4,0,0,0.0
18:10:49.015431,26,9,4,0,0,0.0
18:10:49.070821,27,14,8,1,8,1.0
18:10:49.130046,28,35,8,1,8,1.0
18:10:49.180565,29,14,4,0,0,0.0
18:10:49.234608,30,7,3,0,0,0.0
18:10:49.290215,31,6,3,0,0,0.0
18:10:49.399601,33,6,2,0,0,0.0
18:10:49.454251,34,6,3,0,0,0.0
18:10:49.509766,35,3,3,0,0,0.0
18:10:49.565009,36,4,4,0,0,0.0
18:10:49.618277,37,2,2,0,0,0.0
18:10:49.678936,38,30,26,1,25,0.9615384615384616
18:10:49.733065,39,26,26,1,25,0.9615384615384616
18:10:49.789830,40,42,39,1,37,0.9487179487179487
18:10:49.846992,41,51,47,1,45,0.9574468085106383
18:10:49.901063,42,48,43,1,41,0.9534883720930233
18:10:49.949899,43,5,3,0,0,0.0
18:10:50.009351,44,36,33,1,31,0.9393939393939394
18:10:50.062641,45,22,20,1,18,0.9
18:10:50.114679,46,4,4,0,0,0.0
18:10:50.170507,47,15,15,1,12,0.8
18:10:50.225386,48,8,4,0,0,0.0
18:10:50.281621,49,23,23,1,23,1.0
18:10:50.338695,50,36,36,1,36,1.0
18:10:50.392233,51,18,18,1,18,1.0
18:10:50.445833,52,17,17,1,16,0.9411764705882353
18:10:50.502605,53,27,25,1,24,0.96
18:10:50.560669,54,37,34,1,33,0.9705882352941176
18:10:50.609729,55,6,5,0,0,0.0
18:10:50.665022,56,7,5,0,0,0.0
18:10:50.719478,57,6,4,0,0,0.0
18:10:50.781625,58,51,51,1,50,0.9803921568627451
18:10:50.836537,59,42,42,1,38,0.9047619047619048
18:10:50.890775,60,48,47,1,46,0.9787234042553191
18:10:50.942540,61,16,14,1,14,1.0
18:10:50.996648,62,16,7,1,7,1.0
18:10:51.055262,63,45,45,1,44,0.9777777777777777
18:10:51.111558,64,43,41,1,37,0.9024390243902439
18:10:51.166802,65,52,49,1,47,0.9591836734693877
18:10:51.224960,66,72,71,1,70,0.9859154929577465
18:10:51.279095,67,68,66,1,63,0.9545454545454546
18:10:51.329259,68,34,31,1,29,0.9354838709677419
18:10:51.385874,69,45,42,1,41,0.9761904761904762
18:10:51.444564,70,65,58,1,55,0.9482758620689655
18:10:51.495426,71,40,16,1,16,1.0
18:10:51.548992,72,34,34,1,31,0.9117647058823529
18:10:51.602902,73,27,25,1,23,0.92
18:10:51.660086,74,34,30,1,28,0.9333333333333333
18:10:51.718754,75,61,56,1,54,0.9642857142857143
18:10:51.772287,76,54,42,1,41,0.9761904761904762
18:10:51.821999,77,18,11,1,10,0.9090909090909091
18:10:51.884399,78,67,64,1,60,0.9375
18:10:51.934901,79,27,26,1,24,0.9230769230769231
18:10:51.992081,80,53,53,1,51,0.9622641509433962
