timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:58:18.841364,66,1.5406905146863925,0.9782516584765194,1.4833208588468652,-0.2783200074336491,28.879999354481697,1.0,1.076576148989754,1
16:58:18.841364,66,1.582592418810827,0.9179064206137796,1.4994903165992506,-0.2783200074336491,25.23999943584204,1.0,2.820450432847975,1
16:58:18.841364,66,1.52981847891902,0.8872974415159429,1.5161805696505737,-0.2783200074336491,27.639999382197857,1.0,1.45055843057057,1
16:58:18.841364,66,1.5619538470911771,0.9482814169434068,1.4913513608626283,-0.2783200074336491,27.519999384880062,1.0,1.4809626658780686,1
16:58:18.841364,66,1.5098681316154865,0.916659537612092,1.5083130197135255,-0.2783200074336491,30.23999932408333,1.0,0.4515679448553393,1
16:58:18.841364,66,1.5491569192556476,0.8575558322311005,1.5241498098400492,-0.2783200074336491,24.23999945819378,1.0,3.3733515920679507,1
16:58:18.841364,66,1.4893138572176097,0.9456303760731244,1.5005503069438393,-0.2783200074336491,31.359999299049377,1.0,0.38641453595823433,1
16:58:18.841364,66,1.5188109266455478,1.007805157516639,1.475402022645551,-0.2783200074336491,28.879999354481697,1.0,1.61910867648254,1
16:58:18.841364,66,1.4681638771607286,0.9741983689504456,1.4928955363229832,-0.2783200074336491,30.879999309778214,1.0,1.2660158939336417,1
16:58:18.841364,66,1.4514480150624514,1.0201871581456794,1.5371399873910063,-0.2088800055789761,28.759999357163903,1.0,6.460674834341997,1
16:58:18.841364,66,1.4359854143780169,0.9071491624464848,1.5011897685894469,-0.2088800055789761,15.519999653100967,1.0,6.187371558239792,1
16:58:18.898436,67,1.4681638771607286,0.9741983689504456,1.4928955363229832,-0.2088800055789761,65.87999852746725,1.0,0.38478354202698206,1
16:58:18.898436,67,1.5167493672477033,1.0014863679749006,1.4576372837541678,-0.2088800055789761,57.2399987205863,1.0,1.3647913301371397,1
16:58:18.898436,67,1.4359854143780169,0.9071491624464848,1.5011897685894469,-0.2088800055789761,34.51999922841787,1.0,1.1478510402108801,1
16:58:18.898436,67,1.4872923356938816,0.9395610729250844,1.4833675699526907,-0.2088800055789761,55.11999876797199,1.0,0.34519316069191097,1
16:58:18.898436,67,1.5385992570097462,0.9719729834036832,1.4655453713159343,-0.2088800055789761,48.87999890744686,1.0,2.0020498701527507,1
16:58:18.898436,67,1.4774941884889674,0.8188198987151275,1.4705377665563957,-0.2088800055789761,24.879999443888664,1.0,3.305511280279451,1
16:58:18.898436,67,1.5078187107286398,0.9106295580580854,1.491119745997112,-0.2088800055789761,43.87999901920557,1.0,0.9788508006887406,1
16:58:18.898436,67,1.5302841940937844,0.8480758561187325,1.4516203897648077,-0.2088800055789761,34.23999923467636,1.0,2.5187827949531085,1
16:58:18.898436,67,1.583074199698601,0.8773318135223377,1.43270301297322,-0.2088800055789761,31.999999284744263,1.0,4.1873490664344635,1
16:58:18.898436,67,1.5491990547702332,0.8183293412095105,1.459590944412374,-0.2088800055789761,26.87999939918518,1.0,3.8606433821650654,1
16:58:18.898436,67,1.4155927599157752,0.9346942100474852,1.493809095329282,-0.2088800055789761,38.35999914258719,1.0,1.2272207887187223,1
16:58:18.898436,67,1.4586408532380493,0.8471817301446183,1.4629382367289956,-0.2088800055789761,29.639999337494373,1.0,2.634422092870247,1
16:58:18.898436,67,1.5055963618057149,1.0160832982682555,1.4537260480700902,-0.2088800055789761,62.5199986025691,1.0,1.1863660867459969,1
16:58:18.898436,67,1.562873627103104,0.9077203483416494,1.4245604296092205,-0.2088800055789761,39.87999910861254,1.0,2.8487279972457844,1
16:58:18.898436,67,1.4051835821729624,0.948317626866682,1.4901587117944255,-0.2088800055789761,40.23999910056591,1.0,1.4094698688760579,1
16:58:18.898436,67,1.4495633555075993,1.09384785138664,1.4523469523084862,-0.2088800055789761,47.23999894410372,1.0,2.15264858194494,1
16:58:18.898436,67,1.488871904162451,1.1030516461681357,1.361143299468598,-0.2088800055789761,29.11999934911728,1.0,3.8411937230355675,1
16:58:18.898436,67,1.3640037503581366,1.0077741398990137,1.4923875374329787,-0.2088800055789761,35.879999198019505,1.0,2.99173745369261,1
