timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:52:04.119690,1,-1.4741410094923777,2.321534359361753,1.5793918240797538,-0.1391600037168245,6.6399998515844345,0
20:52:04.119690,1,-1.510677511376069,2.3495528197508424,1.458794553473688,-0.1391600037168245,17.359999611973763,0
20:52:04.119690,1,-1.4685062162520677,2.3833138249375243,1.2109006663999995,-0.1391600037168245,27.119999393820763,0
20:52:04.119690,1,-1.4706273811008526,2.41185478260162,1.077226726098734,-0.1391600037168245,28.359999366104603,0
20:52:04.119690,1,-1.4756214811787418,2.477568688294478,1.053733381077998,0.1391600037168245,17.359999611973763,0
20:52:04.119690,1,-1.450715118959958,2.5470874934249967,0.9973156747099106,0.1391600037168245,4.639999896287918,0
20:52:04.119690,1,-2.815839111978109,6.386123457447093,0.8016159649474504,-0.0697200018621515,2.999999932944774,0
20:52:04.119690,1,0.0353678994856367,0.1716044853255058,2.1825103240440686,-3.131240083632292,3.879999913275242,0
20:52:04.180150,2,-1.617852455715707,2.318919568328727,1.318429372145464,-0.0697200018621515,27.759999379515648,0
20:52:04.180150,2,-1.653283248203939,2.3773965196879723,1.332213214557172,-0.0697200018621515,30.759999312460423,0
20:52:04.180150,2,-1.5591871867602676,2.2913719440386564,1.3565730327058234,-0.0697200018621515,21.7599995136261,0
20:52:04.180150,2,-1.593608889434576,2.3344298645017743,1.3142734008115284,-0.0697200018621515,33.99999924004078,0
20:52:04.180150,2,-1.628508750462991,2.3932464896571046,1.3279662279038855,-0.0697200018621515,37.239999167621136,0
20:52:04.180150,2,-1.535081061692227,2.2986071035659816,1.325181617769534,-0.0697200018621515,25.11999943852425,0
20:52:04.180150,2,-1.5675583660550594,2.3246537408890977,1.2266185885487175,-0.0697200018621515,41.23999907821417,0
20:52:04.180150,2,-1.6035714032113628,2.4088563678560813,1.3237835736465215,-0.0697200018621515,44.99999899417162,0
20:52:04.180150,2,-1.5110553098207884,2.313318934794156,1.3212395944727615,-0.0697200018621515,28.23999936878681,0
20:52:04.180150,2,-1.5430243077003043,2.339676826442829,1.2225931649067714,-0.0697200018621515,49.11999890208244,0
20:52:04.180150,2,-1.5782369271452168,2.4161692450486014,1.2910618627095791,-0.0697200018621515,53.51999880373478,0
20:52:04.180150,2,-1.4625529109482136,2.342042741395774,1.3135430736903106,-0.0697200018621515,30.51999931782484,0
20:52:04.180150,2,-1.4934957563919904,2.3690083350301854,1.2147338108680028,-0.0697200018621515,55.87999875098467,0
20:52:04.180150,2,-1.5259742183455038,2.42052622301047,1.1976569374065626,-0.0697200018621515,61.35999862849712,0
20:52:04.180150,2,-1.406112524226373,2.332476199324775,1.4326138140450242,-0.1391600037168245,8.119999818503857,0
20:52:04.180150,2,-1.4365711919515884,2.331484841122053,1.2280608977392466,-0.1391600037168245,31.239999301731583,0
20:52:04.180150,2,-1.4676979382387756,2.3744649832228104,1.183206354618496,-0.0697200018621515,59.51999866962433,0
20:52:04.180150,2,-1.500441240552547,2.435142808752996,1.1937404350607528,-0.0697200018621515,66.23999851942062,0
