timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:11:48.884884,1,-1.8419646936933567,0.7850344561447347,1.21749602469731,-0.0697200018621515,5.239999882876873,0
21:11:48.884884,1,-1.768763203520322,0.7962917727221718,1.2313135840109173,-0.0697200018621515,4.759999893605709,0
21:11:48.884884,1,-1.82238135478927,0.8204305000764385,1.2080116833105534,-0.0697200018621515,5.359999880194664,0
21:11:48.884884,1,-1.7490485644524665,0.8302723570434017,1.222208513883706,-0.0697200018621515,4.8799998909235,0
21:11:48.884884,1,-1.8020690876739467,0.8554411692087482,1.1986306027900775,-0.0697200018621515,5.519999876618385,0
21:11:48.884884,1,-1.7290430918814392,0.7984294314662543,1.1477071554071456,-0.0697200018621515,4.999999888241291,0
21:11:48.884884,1,-1.781457170751078,0.8226329596427415,1.1218708158813857,-0.0697200018621515,5.519999876618385,0
21:11:48.884884,1,-1.7088623530696416,0.8316381542649438,1.138808904951568,-0.0697200018621515,4.999999888241291,0
21:11:48.884884,1,-1.76066467458014,0.8568483691018753,1.1127028245481108,-0.0697200018621515,5.519999876618385,0
21:11:48.884884,1,-1.6879980921316984,0.864450399603509,1.1300168903112473,-0.0697200018621515,4.999999888241291,0
21:11:48.884884,1,-1.739167936046067,0.8906552823137521,1.1036442894543992,-0.0697200018621515,5.359999880194664,0
21:11:48.884884,1,-1.6664586544934257,0.8968530430218921,1.121334628174658,-0.0697200018621515,4.999999888241291,0
21:11:48.884884,1,-1.7169755535572688,0.924040176964444,1.094698833893348,-0.0697200018621515,5.239999882876873,0
21:11:48.884884,1,-3.8413623913292088,5.57260012232001,0.1436862881630891,0.6263600167294499,3.2399999275803566,0
21:11:48.884884,1,-0.0517912530004464,0.2470759924708664,1.983263030808748,1.1830000315967482,3.879999913275242,0
21:11:48.884884,1,-5.095663509432992,1.908952286232921,-2.43237547022726,-2.852920076198643,3.519999921321869,0
21:11:48.943565,2,-1.8321438346207544,0.6745047229544853,1.263946325644738,-0.0697200018621515,8.359999813139439,0
21:11:48.943565,2,-1.88768330145026,0.6949516070795134,1.2416336513562307,-0.0697200018621515,8.119999818503857,0
21:11:48.943565,2,-1.7562837142246397,0.6249078455127721,1.213553147929635,-0.0697200018621515,6.359999857842922,0
21:11:48.943565,2,-1.8111879252340093,0.6444434546706532,1.1889675735352443,-0.0697200018621515,9.63999978452921,0
21:11:48.943565,2,-1.869955907301132,0.7312488237595629,1.231907841459314,-0.0697200018621515,8.999999798834324,0
21:11:48.943565,2,-1.7397903047550347,0.6586784523078197,1.204504341110993,-0.0697200018621515,6.999999843537808,0
21:11:48.943565,2,-1.7941789056574224,0.6792697841296261,1.1796358866813723,-0.0697200018621515,10.99999975413084,0
21:11:48.943565,2,-1.851480555754932,0.7671963371200774,1.222275734284457,-0.0697200018621515,9.999999776482582,0
21:11:48.943565,2,-1.7226010023915304,0.6921236982521155,1.1955427144695587,-0.0697200018621515,7.639999829232693,0
21:11:48.943565,2,-1.7673219916506615,0.730875838944147,1.1658080859692654,-0.0697200018621515,12.519999720156193,0
21:11:48.943565,2,-1.82238135478927,0.8204305000764385,1.2080116833105534,-0.0697200018621515,10.87999975681305,0
21:11:48.943565,2,-1.695527365243987,0.7416522888630556,1.1822715686131056,-0.0697200018621515,8.239999815821648,0
21:11:48.943565,2,-1.7485322365410003,0.7648375142531892,1.1567080824965996,-0.0697200018621515,14.119999684393406,0
21:11:48.943565,2,-1.8015371078380136,0.7880227396433233,1.1311445963800932,-0.0697200018621515,11.759999737143517,0
21:11:48.943565,2,-1.676629013011801,0.774225903289767,1.1735434949329056,-0.0697200018621515,8.879999801516533,0
21:11:48.943565,2,-1.7290430918814392,0.7984294314662543,1.1477071554071456,-0.0697200018621515,15.75999964773655,0
21:11:48.943565,2,-1.781457170751078,0.8226329596427415,1.1218708158813857,-0.0697200018621515,12.639999717473984,0
21:11:48.943565,2,-1.6570600315591433,0.8064279394280122,1.164914985355025,-0.0697200018621515,9.519999787211418,0
21:11:48.943565,2,-1.7088623530696416,0.8316381542649438,1.138808904951568,-0.0697200018621515,17.23999961465597,0
21:11:48.943565,2,-1.76066467458014,0.8568483691018753,1.1127028245481108,-0.0697200018621515,13.119999706745148,0
21:11:48.943565,2,-1.6352364790357323,0.773887599395865,1.0941078472038614,-0.0697200018621515,9.879999779164793,0
21:11:48.943565,2,-1.6879980921316984,0.864450399603509,1.1300168903112473,-0.0697200018621515,18.35999958962202,0
21:11:48.943565,2,-1.739167936046067,0.8906552823137521,1.1036442894543992,-0.0697200018621515,13.519999697804453,0
21:11:48.943565,2,-1.615271149158485,0.8052861379851843,1.085694634145336,-0.0697200018621515,10.239999771118164,0
21:11:48.943565,2,-1.6664586544934257,0.8968530430218921,1.121334628174658,-0.0697200018621515,18.879999577999115,0
21:11:48.943565,2,-1.7169755535572688,0.924040176964444,1.094698833893348,-0.0697200018621515,13.35999970138073,0
21:11:48.943565,2,-1.5946597323871168,0.8362927222426865,1.077386444933491,-0.0697200018621515,10.359999768435957,0
21:11:48.943565,2,-1.6442526556423045,0.9288331238953343,1.1127655913307373,-0.0697200018621515,18.639999583363533,0
21:11:48.943565,2,-1.6940964037704498,0.956989699541814,1.0858700359277509,-0.0697200018621515,12.999999709427357,0
21:11:48.943565,2,-1.573410473013153,0.8668949499486381,1.0691866027330876,-0.0697200018621515,10.359999768435957,0
21:11:48.943565,2,-1.6277697418473334,0.936038701408564,1.0902308641472462,-0.0697200018621515,17.639999605715275,0
21:11:48.997525,3,-1.7954593239330126,0.8035184155039066,-0.6958208358526883,-0.0697200018621515,4.519999898970127,0
21:11:48.997525,3,-1.6615269009824256,0.9094150809962672,-0.5038778946339242,-0.0697200018621515,5.639999873936176,0
21:11:48.997525,3,-1.7226010023915304,0.8767490215951751,-0.5979112735658146,-0.0697200018621515,5.119999885559082,0
21:11:48.997525,3,-1.7705494916118922,0.8570125586622223,-0.6958208358526883,-0.0697200018621515,4.759999893605709,0
21:11:48.997525,3,-1.5868891925537807,0.9529470046314876,-0.4139270481368768,-0.0697200018621515,4.8799998909235,0
21:11:48.997525,3,-1.6430075180095058,0.9424615260030268,-0.5038778946339242,-0.0697200018621515,5.759999871253967,0
21:11:48.997525,3,-1.695527365243987,0.9280247917039638,-0.5979112735658146,-0.0697200018621515,5.239999882876873,0
21:11:48.997525,3,-1.753056285403256,0.89224979022695,-0.6958208358526883,-0.0697200018621515,4.8799998909235,0
