timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:30:29.431008,1,-0.1712443442280484,0.1209678905147764,1.8583979162764912,4.035640107787913,2.999999932944774,0
21:30:29.431008,1,-0.3283212115300158,0.3255461216791265,1.3203611481781818,-0.0697200018621515,2.999999932944774,0
21:30:29.431008,1,-0.8601035425035081,3.563971774023749,-4.058545543602477,-3.2006800854869653,3.2399999275803566,0
21:30:29.431008,1,-0.8026734908476295,3.91070628237144,-3.925029682543337,-1.948240052035544,2.999999932944774,0
21:30:29.431008,1,0.028937190035189,0.1276178089938361,1.783469771299689,-3.757320100354264,4.119999907910824,0
21:30:29.431008,1,0.1720106468497873,0.0860090709538911,1.8356108788134229,3.827040102216415,4.239999905228615,0
21:30:29.485850,2,-0.1686425203023516,0.0417931478042407,1.8160923078737248,-3.687880098499592,3.63999991863966,0
21:30:29.485850,2,-4.146283613107728,4.807163839494368,4.992548372455367,-0.8349600223009475,3.2399999275803566,0
21:30:29.485850,2,0.0297228165214007,0.1683943704457344,1.8135358043463872,-4.105360109650064,4.639999896287918,0
21:30:29.485850,2,0.9036205776427876,4.45661723120536,7.345827386638776,2.017960053897696,3.63999991863966,0
21:30:29.485850,2,1.1729897983608375,4.406102725722387,7.418302383320228,2.017960053897696,3.1199999302625656,0
21:30:29.540984,3,-0.1846122808283056,0.1358176333732171,2.107148879195249,-4.174800111504737,3.359999924898148,0
21:30:29.540984,3,2.761617985158753,0.6932066971334985,-4.414730572724794,-2.5048800669028424,3.2399999275803566,0
21:30:29.540984,3,3.1254462774650635,0.2416363292274648,-4.349869641563342,-2.5048800669028424,3.1199999302625656,0
21:30:29.540984,3,0.1674681255643492,0.1518281340627518,2.113629444720615,3.4095600910659414,5.359999880194664,0
21:30:29.594463,4,-3.5142593872867787,5.837038613019773,0.0695575111510171,1.948240052035544,2.999999932944774,0
21:30:29.594463,4,-0.0219192511946116,0.1784811786112861,1.8220308414664983,-4.383680117083713,3.759999915957451,0
21:30:29.594463,4,5.6671384929822,3.5864176785109065,-0.2734987465126073,-2.15712005761452,3.359999924898148,0
21:30:29.594463,4,6.040610616550303,2.7217697899361366,-0.3149147568245194,1.8090800483187195,3.63999991863966,0
21:30:29.646439,5,0.0119422918043784,0.1162010829316232,1.77558142663205,-0.904680024163099,3.359999924898148,0
21:30:29.694351,6,-5.881445659767014,2.5726436062340983,-0.8365365444611745,1.669920044601895,2.999999932944774,0
21:30:29.694351,6,0.1418566812004856,0.1061193731798262,1.8193778343745337,3.270400087349117,4.999999888241291,0
21:30:29.756449,7,-2.8408900000745048,6.442937095492587,0.7909546369507954,-0.6958000185841229,2.999999932944774,0
21:30:29.756449,7,0.0293775683785018,0.1875161995293134,2.1672831117321114,-2.644040070619667,3.759999915957451,0
21:30:29.816208,8,-1.8315618590113425,6.3694465296066864,2.494630048096663,-2.4354400650481693,3.2399999275803566,0
21:30:29.816208,8,-1.6885971179593526,6.347595561250392,2.4723487022600303,-2.4354400650481693,3.359999924898148,0
21:30:29.816208,8,-0.0557397455878701,0.238058197845168,-0.065041381297134,4.313960115221562,4.239999905228615,0
21:30:29.816208,8,0.1314055596773385,0.120177070308097,0.1797193833134784,3.96620010593324,3.759999915957451,0
21:30:29.865670,9,-1.7144518681980778,2.029607441776668,-4.495936126954304,3.618160096637439,3.1199999302625656,0
21:30:29.865670,9,-0.0038539316593845,0.0324713345612342,1.7491220102856648,2.574600068764994,4.119999907910824,0
21:30:29.865670,9,-0.1743822396808832,0.030191633776488,1.81920092418844,3.33984008920379,4.8799998909235,0
21:30:29.913726,10,0.0271426582666881,0.127888656113891,1.783397198032598,2.4354400650481693,4.759999893605709,0
21:30:29.913726,10,5.627011952749607,4.047151594992052,0.5491562921744952,3.896480104071088,3.2399999275803566,0
21:30:29.913726,10,6.1375703993670365,2.9327504746391564,0.2722725944552111,3.896480104071088,3.1199999302625656,0
21:30:29.976961,11,-0.0322464429179345,0.1136370229723905,1.776268464427471,-0.3480400092958007,3.359999924898148,0
21:30:29.976961,11,6.02666197721022,3.483852882740158,0.7000917272198817,0.1391600037168245,2.999999932944774,0
21:30:30.024346,12,-5.695247436808034,3.498029202847031,2.140977830598454,3.0615200817701407,2.999999932944774,0
21:30:30.024346,12,0.0272025601738783,0.1685627196204278,-0.1866966425908094,2.5048800669028424,3.359999924898148,0
21:30:30.024346,12,5.363983518724166,4.5253279586167725,-0.0701813320623267,2.992080079915468,3.359999924898148,0
21:30:30.090464,13,-0.014897882191491,0.2480000129032188,0.0477813016434318,3.827040102216415,4.759999893605709,0
21:30:30.147768,14,-0.6197142826914676,6.867112930848293,1.6144228741487996,2.0874000557523686,3.1199999302625656,0
21:30:30.147768,14,0.973429403051356,6.907581147029132,0.7704515792935662,2.15712005761452,3.359999924898148,0
21:30:30.147768,14,0.0452126694786325,0.1847551475954789,-0.1668243268714654,-3.270400087349117,4.759999893605709,0
21:30:30.147768,14,0.2052901396133039,0.1468054239226046,0.0176955408220089,3.33984008920379,3.2399999275803566,0
21:30:30.199242,15,0.0063679515881499,0.1591138781848186,-0.1965991582944508,2.922360078053316,5.119999885559082,0
21:30:30.246937,16,0.0366381437471202,0.1919979227992132,1.83936547648752,-3.687880098499592,3.999999910593033,0
21:30:30.246937,16,3.42785650533693,5.681780206842893,-0.472816304078842,-0.0697200018621515,3.1199999302625656,0
21:30:30.246937,16,3.667766963789225,5.325639591952524,-0.7277987787806657,-0.0697200018621515,3.2399999275803566,0
21:30:30.309832,17,-0.3705471569901318,0.2808125216497464,1.571538528447994,0.0697200018621515,4.639999896287918,0
21:30:30.309832,17,-0.3991282252597167,0.3166976929920022,1.5265873607459013,0.0697200018621515,4.119999907910824,0
21:30:30.309832,17,-3.6528296003027454,1.624204494793504,-3.8452068127667776,0.2088800055789761,3.2399999275803566,0
21:30:30.309832,17,-1.8157318765248205,6.65100360545397,3.3126715256922115,-0.1391600037168245,3.2399999275803566,0
21:30:30.309832,17,-0.0242198778088816,0.223096792831887,2.1168341757688127,-2.992080079915468,3.999999910593033,0
21:30:30.309832,17,0.2076546913907885,0.0363455087799279,1.860115979413468,0.904680024163099,3.1199999302625656,0
21:30:30.365744,18,-0.3122555399846017,0.2714376959557971,1.6093862704425528,0.0697200018621515,4.8799998909235,0
21:30:30.365744,18,-0.3417079595390143,0.2825841699280866,1.549309465634115,0.0697200018621515,8.999999798834324,0
21:30:30.365744,18,-0.3425672708382559,0.3306791909277359,1.4930293562850347,0.0697200018621515,5.999999865889549,0
21:30:30.365744,18,-0.2847154404170114,0.3118529220514591,1.3696140149203593,0.0697200018621515,3.1199999302625656,0
21:30:30.365744,18,-2.286082013036721,6.2183121687122,4.315655532169874,0.3480400092958007,3.519999921321869,0
21:30:30.365744,18,0.0039068891864908,0.0696174508409789,1.7567981232888668,-0.2088800055789761,4.639999896287918,0
21:30:30.413870,19,-0.3607529295244352,0.2656175075711778,1.5538556691109005,-0.0697200018621515,10.519999764859676,0
21:30:30.413870,19,-0.3532405283495263,0.2725143845220654,1.5520076565016132,0.0697200018621515,12.11999972909689,0
21:30:30.413870,19,-0.3110144871515716,0.2513272445405097,1.595196793874894,0.0697200018621515,6.999999843537808,0
21:30:30.413870,19,-0.3431542252823881,0.2753025855256301,1.5459143643022648,0.0697200018621515,13.759999692440031,0
21:30:30.413870,19,-0.3393026528279421,0.2785986265384883,1.5450311927746496,0.0697200018621515,14.879999667406082,0
21:30:30.413870,19,-0.3314981065229939,0.2850782801610598,1.5432949748192482,0.0697200018621515,15.359999656677246,0
21:30:30.413870,19,-0.3275459131205837,0.2882612448108395,1.5424421020118029,0.0697200018621515,14.999999664723871,0
21:30:30.413870,19,-0.3217690887046955,0.268671368361819,1.526692013747912,0.0697200018621515,13.879999689757824,0
21:30:30.413870,19,-0.314064891861938,0.2748132575861531,1.5250462994902505,0.0697200018621515,12.519999720156193,0
21:30:30.413870,19,-0.3899224698322224,0.3633263842404742,1.3741897490283337,-0.0697200018621515,3.519999921321869,0
21:30:30.413870,19,-0.3164404166387259,0.2833784713062804,1.449289185989067,0.0697200018621515,14.879999667406082,0
21:30:30.413870,19,-0.2848913423305947,0.266080643853944,1.3490471359460368,-0.2088800055789761,5.759999871253967,0
21:30:30.413870,19,-2.509409606760235,6.520826165714108,1.338541548099307,-0.2088800055789761,3.1199999302625656,0
21:30:30.413870,19,-2.3190903076492093,6.678731913418152,1.5950219914268038,-0.2783200074336491,3.1199999302625656,0
21:30:30.413870,19,-0.0293983518885101,0.2290630220276935,2.1033192863230705,0.6958000185841229,4.519999898970127,0
21:30:30.413870,19,0.1568989200447654,0.0606827534358656,1.8110308532993888,4.244520113366889,3.519999921321869,0
21:30:30.477127,20,-0.3158727362420877,0.268404044121982,1.6101991350015408,0.0697200018621515,2.999999932944774,0
21:30:30.477127,20,-0.3275459131205837,0.2882612448108395,1.5424421020118029,0.0697200018621515,12.23999972641468,0
21:30:30.477127,20,-0.3603134560306303,0.3170987675222441,1.496668219769409,0.0697200018621515,15.519999653100967,0
21:30:30.477127,20,-0.3515106632205714,0.3239746895730819,1.494825822008668,0.0697200018621515,18.23999959230423,0
21:30:30.477127,20,-0.3470563197000166,0.3273485370640917,1.4939218022980658,0.0697200018621515,21.119999527931213,0
21:30:30.477127,20,-0.341194304126805,0.3056218779603626,1.4766435149017778,0.0697200018621515,23.87999946624041,0
21:30:30.477127,20,-0.3693157129479464,0.3283255966993084,1.424231101994465,0.0697200018621515,22.239999502897263,0
21:30:30.477127,20,-0.3325133881271036,0.3121296113339671,1.4748997729997635,0.0697200018621515,25.63999942690134,0
21:30:30.477127,20,-0.3599193114175167,0.3353697007815813,1.422343639994219,0.0697200018621515,26.119999416172504,0
21:30:30.477127,20,-0.3899224698322224,0.3633263842404742,1.3741897490283337,0.0697200018621515,20.63999953866005,0
21:30:30.477127,20,-0.3236994712115494,0.3184683519688256,1.4732013125656227,0.0697200018621515,26.119999416172504,0
21:30:30.477127,20,-0.355166887388256,0.3388233306219295,1.4214182426675417,0.0697200018621515,29.879999332129955,0
21:30:30.477127,20,-0.3837596127074519,0.3276007517113882,1.3510852357055687,0.0697200018621515,23.9999994635582,0
21:30:30.477127,20,-0.3167501501180894,0.3167831951347407,1.4679867993824292,0.0697200018621515,24.99999944120645,0
