timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:23:43.077429,1,1.1098247609072018,1.8870508689099967,1.3765879589535237,-0.0697200018621515,18.35999958962202,0
21:23:43.077429,1,1.0982215666265114,1.824100324876475,1.3967282033717716,-0.0697200018621515,16.359999634325504,0
21:23:43.077429,1,1.128988213098134,1.8693038022177348,1.3578135283282275,-0.0697200018621515,21.87999951094389,0
21:23:43.077429,1,1.1363610482707496,1.8025151952627807,1.402511921420282,-0.0697200018621515,19.239999569952488,0
21:23:43.077429,1,1.1681961712538684,1.847113965801652,1.3637592770760958,-0.0697200018621515,25.63999942690134,0
21:23:43.077429,1,1.1546254216457963,1.7847266526788592,1.3844024235492116,-0.0697200018621515,21.87999951094389,0
21:23:43.077429,1,1.1876258996932871,1.8357361243381167,1.3668079605078594,-0.0697200018621515,28.639999359846115,0
21:23:43.077429,1,1.217877699303917,1.864301678965408,1.2827734463387472,3.618160096637439,18.759999580681324,0
21:23:43.077429,1,1.173399796001317,1.773483060823532,1.3874151349068715,-0.0697200018621515,23.639999471604824,0
21:23:43.077429,1,1.2042190149492331,1.8023600905391253,1.3052560019943105,-0.0697200018621515,30.119999326765537,0
21:23:43.077429,1,1.1920568313603122,1.7620586876389444,1.3904762864757136,-0.0697200018621515,24.119999460875988,0
21:23:43.077429,1,1.2233660753274993,1.7906356574263544,1.3083975543785904,-0.0697200018621515,29.23999934643507,0
21:23:43.077429,1,1.1766421544914996,1.706935078254186,1.431395233566573,-0.0697200018621515,6.8799998462200165,0
21:23:43.077429,1,1.2262438738560288,1.7175455497189926,1.3338673467723217,-0.0697200018621515,22.879999488592148,0
21:23:43.077429,1,1.2612912868797044,1.766634910776257,1.314828535061228,-0.0697200018621515,26.6399994045496,0
21:23:43.077429,1,1.2444965507451775,1.705612690614163,1.337064746732855,-0.0697200018621515,20.51999954134226,0
21:23:43.077429,1,1.2800656455642614,1.754360997293488,1.3181173202669054,-0.0697200018621515,22.879999488592148,0
21:23:43.077429,1,1.2626247790218923,1.6935041237696098,1.3403092274403514,-0.0697200018621515,17.519999608397484,0
21:23:43.077429,1,1.2987119987567024,1.7419063541484747,1.3214545318396294,-0.0697200018621515,19.119999572634697,0
21:23:43.077429,1,1.2806267458785328,1.6812210600318729,1.343600464449458,-0.0697200018621515,14.759999670088291,0
21:23:43.077429,1,1.3159739239263757,1.721710018281919,1.30340700607031,-0.0697200018621515,15.75999964773655,0
21:23:43.077429,1,1.31624470741123,1.6561363723878948,1.3503218862460489,-0.0697200018621515,12.23999972641468,0
21:23:43.077429,1,1.5176899562282542,1.682112975534083,0.8761874080274497,-0.0697200018621515,3.879999913275242,0
21:23:43.132976,2,1.1098247609072018,1.8870508689099967,1.3765879589535237,-0.0697200018621515,20.87999953329563,0
21:23:43.132976,2,1.1296099597982814,1.8762351398554349,1.3794860248192475,-0.0697200018621515,24.75999944657088,0
21:23:43.132976,2,1.1363610482707496,1.8025151952627807,1.402511921420282,-0.0697200018621515,22.359999500215054,0
21:23:43.132976,2,1.1688395102242628,1.8540330832430665,1.3854350479588418,-0.0697200018621515,28.999999351799488,0
21:23:43.132976,2,1.1546254216457963,1.7847266526788592,1.3844024235492116,-0.0697200018621515,24.51999945193529,0
21:23:43.132976,2,1.188279938836989,1.8426489758723208,1.3884854103353823,-0.0697200018621515,32.75999926775694,0
21:23:43.132976,2,1.2206263777407778,1.886745595997375,1.349213497466507,-0.0697200018621515,24.879999443888664,0
21:23:43.132976,2,1.173399796001317,1.773483060823532,1.3874151349068715,-0.0697200018621515,25.87999942153692,0
21:23:43.132976,2,1.2069368665377305,1.82417117812904,1.369906778505091,-0.0697200018621515,35.11999921500683,0
21:23:43.132976,2,1.155378899696998,1.6911231211652085,1.3468325722242172,-0.0697200018621515,5.999999865889549,0
21:23:43.132976,2,1.1920568313603122,1.7620586876389444,1.3904762864757136,-0.0697200018621515,25.99999941885472,0
21:23:43.132976,2,1.2261271407066925,1.8124202836593524,1.373055421188587,-0.0697200018621515,35.35999920964241,0
21:23:43.132976,2,1.260197450053073,1.8627818796797608,1.3556345559014604,-0.0697200018621515,26.6399994045496,0
21:23:43.132976,2,1.2451948031888345,1.800484616008657,1.3762535736967172,-0.0697200018621515,33.519999250769615,0
21:23:43.132976,2,1.2963386999033797,1.8157242718335207,1.295789723350134,-0.0697200018621515,25.63999942690134,0
21:23:43.132976,2,1.325378538049081,1.8314321619774423,1.186836569154333,-0.0697200018621515,13.759999692440031,0
21:23:43.132976,2,1.2829546785433033,1.7760637537491109,1.3827971240176342,-0.0697200018621515,29.999999329447743,0
21:23:43.132976,2,1.3156347403833453,1.8031093039728128,1.2991698938009557,-0.0697200018621515,23.639999471604824,0
21:23:43.132976,2,1.2987119987567024,1.7419063541484747,1.3214545318396294,-0.0697200018621515,25.87999942153692,0
21:23:43.132976,2,1.3347992184915125,1.7903085845273394,1.3025998362389073,-0.0697200018621515,20.999999530613422,0
21:23:43.132976,2,1.3172284818373294,1.7292722267950975,1.3248398360610387,-0.0697200018621515,21.87999951094389,0
21:23:43.132976,2,1.475354856970292,1.6969289830006506,0.9882274402177827,-0.0697200018621515,5.239999882876873,0
