timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:15:59.987594,4,-0.910495578280974,0.1443687364001442,1.4475118624726375,-0.2088800055789761,7.879999823868275,1
21:15:59.987594,4,-0.9690498711445658,0.1569736917316472,1.4243736191231158,-0.2088800055789761,12.999999709427357,1
21:15:59.987594,4,-1.0229096289212738,0.1656982840005635,1.3923803251068916,-0.2088800055789761,21.87999951094389,1
21:15:59.987594,4,-0.9513484472431,0.1898731174751737,1.4050811364471762,-0.2088800055789761,12.639999717473984,1
21:15:59.987594,4,-1.0042243605015586,0.2004262586705206,1.3720155669219425,-0.2088800055789761,22.51999949663877,1
21:15:59.987594,4,-0.8908117807630657,0.1287068183745955,1.412652914891835,-0.2088800055789761,7.759999826550484,1
21:15:59.987594,4,-0.9408005005324284,0.2172903062199377,1.3977347228642851,0.2088800055789761,12.23999972641468,1
21:15:59.987594,4,-0.9930901592834618,0.2293672938020213,1.3642608399303362,-0.2088800055789761,22.879999488592148,1
21:15:59.987594,4,-1.0480869939752469,0.1514303529515477,1.3089552090074206,-0.2088800055789761,32.119999282062054,1
21:15:59.987594,4,-0.8790486599360205,0.1629024553219822,1.403490221587115,-0.2088800055789761,7.639999829232693,1
21:15:59.987594,4,-0.9307814608115296,0.1724894107061323,1.3683850869189456,0.2088800055789761,11.759999737143517,1
21:15:59.987594,4,-0.9825142616870384,0.1820763660902825,1.333279952250776,0.2088800055789761,22.75999949127436,1
21:15:59.987594,4,-1.0378630721883484,0.1816557148309049,1.3008563477009083,-0.2088800055789761,33.87999924272299,1
21:15:59.987594,4,-0.8693023272984238,0.1882360153810119,1.3967021146278924,-0.2088800055789761,7.35999983549118,1
21:15:59.987594,4,-0.9204615477698128,0.1993138734622858,1.3611974937860356,0.2088800055789761,11.239999748766422,1
21:15:59.987594,4,-0.9716207682412018,0.2103917315435595,1.3256928729441784,0.2088800055789761,22.359999500215054,1
21:15:59.987594,4,-1.0227799887125908,0.2214695896248333,1.2901882521023214,-0.2088800055789761,34.639999225735664,1
21:15:59.987594,4,-1.070902770552985,0.1241363561126942,1.22496603230476,0.2783200074336491,19.519999563694,1
