timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:48:57.188816,2,0.8002149594718672,1.9871100883601125,1.444645175946039,-0.0697200018621515,20.87999953329563,0
21:48:57.188816,2,0.8229625286207889,2.037705750407257,1.406870582468116,-0.0697200018621515,19.63999956101179,0
21:48:57.188816,2,0.8208059783362857,1.9792810933494505,1.4467429488366932,-0.0697200018621515,25.87999942153692,0
21:48:57.188816,2,0.8441388847373057,2.029654201939848,1.4090279883777783,-0.0697200018621515,23.87999946624041,0
21:48:57.188816,2,0.8169423049683111,1.936398068746491,1.5479012373167145,-0.0697200018621515,23.639999471604824,0
21:48:57.188816,2,0.8411887190068732,1.965230052102629,1.4275999243943296,-0.0697200018621515,31.999999284744263,0
21:48:57.188816,2,0.8652308276725689,2.0213985115673787,1.4112400939460428,-0.0697200018621515,28.759999357163903,0
21:48:57.188816,2,0.8105315280416608,1.8895351739750967,1.644784386717051,-0.0697200018621515,24.75999944657088,0
21:48:57.188816,2,0.8367754132609035,1.928411159100176,1.5500413233064647,-0.0697200018621515,27.519999384880062,0
21:48:57.188816,2,0.8616104634276343,1.9570060952168744,1.429803527000456,-0.0697200018621515,38.35999914258719,0
21:48:57.188816,2,0.8853057389985286,1.9931510166502853,1.348158510049691,-0.0697200018621515,33.359999254345894,0
21:48:57.188816,2,0.829661555763938,1.8816135838400565,1.6469069703965056,-0.0697200018621515,27.359999388456345,0
21:48:57.188816,2,0.8567390491028138,1.9151469266952308,1.5313466607138575,-0.0697200018621515,30.879999309778214,0
21:48:57.188816,2,0.8819460475239107,1.9485852939140225,1.432059873909178,-0.0697200018621515,43.75999902188778,0
21:48:57.188816,2,0.9062005749719694,1.9844986336572503,1.350476909085279,-0.0697200018621515,36.11999919265509,0
21:48:57.188816,2,0.9959443126781452,1.9397216614353323,0.8486970675515835,-0.0697200018621515,6.6399998515844345,0
21:48:57.188816,2,0.797253242909384,1.7599208806776294,1.6703545459773883,-0.0697200018621515,3.1199999302625656,0
21:48:57.188816,2,0.8492612413011034,1.8693140890282909,1.6286472779921055,-0.0697200018621515,29.23999934643507,0
21:48:57.188816,2,0.8764077464131815,1.9067764008751351,1.533589536347576,-0.0697200018621515,33.11999925971031,0
21:48:57.188816,2,0.9012461741527052,1.920747752146136,1.3708316032843202,-0.0697200018621515,45.87999897450209,0
21:48:57.188816,2,0.9270047916471283,1.9756448580310184,1.3528492711142943,-0.0697200018621515,35.879999198019505,0
21:48:57.188816,2,0.9670398427932448,1.9582390546082755,1.1613138147142643,-0.1391600037168245,8.999999798834324,0
21:48:57.188816,2,0.9915070655305112,1.880489690252844,0.8807685395026548,-0.0697200018621515,8.239999815821648,0
21:48:57.188816,2,1.017610217203687,1.929996858997274,0.8513028205114135,-0.0697200018621515,7.759999826550484,0
21:48:57.188816,2,0.8430543566391207,1.7913084193955815,1.5828496077913894,-0.0697200018621515,16.119999639689922,0
21:48:57.188816,2,0.8682357803454588,1.861019146440147,1.6308699011598613,-0.0697200018621515,29.519999340176582,0
21:48:57.188816,2,0.8959888036831628,1.898216311721456,1.5358832053234428,-0.0697200018621515,33.359999254345894,0
21:48:57.188816,2,0.9213821816476868,1.9119450599840309,1.373190277540376,-0.0697200018621515,43.87999901920557,0
21:48:57.188816,2,0.9477163086197684,1.9665905751417307,1.3552753589025222,-0.0697200018621515,32.75999926775694,0
21:48:57.188816,2,1.0098820935302175,1.859522957716608,0.8623184429713686,-0.0697200018621515,8.999999798834324,0
21:48:57.188816,2,1.0364689998427197,1.908478140682508,0.8323669930308646,-0.0697200018621515,8.759999804198742,0
21:48:57.188816,2,0.8883228222950382,1.838818292043076,1.5720835177324957,-0.0697200018621515,28.359999366104603,0
21:48:57.188816,2,0.9156176066028888,1.8730582577839665,1.475860073131302,-0.0697200018621515,31.63999929279089,0
21:48:57.188816,2,0.9414260516964386,1.9029483123020483,1.37560094881627,-0.0697200018621515,38.519999139010906,0
21:48:57.188816,2,0.9678000762028888,1.950360713805645,1.3360943943272865,-0.0697200018621515,27.99999937415123,0
21:48:57.188816,2,1.0307373999838083,1.84966744045538,0.8649592208625059,-0.0697200018621515,9.359999790787697,0
21:48:57.188816,2,1.0578733585890012,1.8983631597514468,0.8350772940027986,-0.0697200018621515,9.519999787211418,0
21:48:57.188816,2,1.085009317194194,1.9470588790475143,0.8051953671430914,-0.0697200018621515,3.2399999275803566,0
21:48:57.188816,2,0.925880947250104,1.8212938455311336,1.5767791790231729,-0.0697200018621515,25.99999941885472,0
21:48:57.188816,2,0.9543297500002674,1.854995351631392,1.4807000142478437,-0.0697200018621515,28.359999366104603,0
21:48:57.188816,2,0.981229371388506,1.8843762683627965,1.3805773129915877,-0.0697200018621515,31.999999284744263,0
21:48:57.188816,2,1.0087184847828246,1.9312683745748984,1.3412101712057858,-0.0697200018621515,23.11999948322773,0
21:48:57.188816,2,1.0514896335609538,1.8396109725366308,0.8676538433200438,-0.0697200018621515,9.359999790787697,0
21:48:57.188816,2,1.0791719308857113,1.8880419377865545,0.837842857093194,-0.0697200018621515,9.63999978452921,0
21:48:57.188816,2,0.9445220654265324,1.8122604175767896,1.5791996787484242,-0.0697200018621515,22.99999948590994,0
21:48:57.188816,2,0.9735436388937287,1.8456843607670497,1.4831948867306777,-0.0697200018621515,24.51999945193529,0
21:48:57.188816,2,1.0009848407332,1.8748028292943613,1.3831425082587634,-0.0697200018621515,25.87999942153692,0
21:48:57.188816,2,1.029027403048647,1.921426735878732,1.343847230346623,-0.0697200018621515,18.759999580681324,0
21:48:57.188816,2,1.072136719055682,1.8293545595987288,0.8704020408839948,-0.0697200018621515,8.879999801516533,0
21:48:57.188816,2,1.100362586893464,1.87751550690138,0.8406634057480584,-0.0697200018621515,9.239999793469906,0
21:48:57.188816,2,0.9926601742389366,1.8361882466306247,1.4857393628447662,-0.0697200018621515,20.63999953866005,0
21:48:57.188816,2,1.0200784435859405,1.8582777788422504,1.3646944586913312,-0.0697200018621515,20.75999953597784,0
21:48:57.188816,2,1.0468706937670456,1.8893819326711696,1.2819385696711607,-0.0697200018621515,15.239999659359457,0
21:48:57.188816,2,1.1131071977540683,1.80824602108804,0.8760580567313352,-0.1391600037168245,7.999999821186066,0
21:48:57.188816,2,1.1424116848541497,1.8558512493227195,0.8464683260708803,-0.0697200018621515,8.51999980956316,0
21:48:57.188816,2,1.0396209898156843,1.8483301117816584,1.3673599280467903,-0.0697200018621515,16.759999625384808,0
21:48:57.188816,2,1.1334264939441825,1.7973960063514194,0.8789653094178784,-0.1391600037168245,6.999999843537808,0
21:48:57.188816,2,1.1632659219325154,1.8447155890368407,0.8494521172516687,-0.0697200018621515,7.519999831914902,0
21:48:57.188816,2,1.1840038333932728,1.833379052429257,0.8524897330806367,-0.1391600037168245,6.359999857842922,0
21:48:57.188816,2,1.6420612265903922,1.9409949485750984,0.7226504514187677,-0.0697200018621515,3.879999913275242,0
21:48:57.235637,3,0.778180070369748,1.9626220801886944,1.336735487410762,-0.0697200018621515,15.119999662041664,0
21:48:57.235637,3,0.7986188858965264,1.9964668258262384,1.2532452590286869,-0.0697200018621515,19.999999552965164,0
21:48:57.235637,3,0.7970161265002257,1.933391927986324,1.2760314840264075,-0.0697200018621515,18.35999958962202,0
21:48:57.235637,3,0.8190149415500227,1.9808411723593569,1.2339730226015155,-0.0697200018621515,23.75999946892261,0
21:48:57.235637,3,0.8175248334442239,1.9255942291256247,1.278120871138953,-0.0697200018621515,22.359999500215054,0
21:48:57.235637,3,0.8400897189108802,1.9728282455636807,1.2361200798654268,-0.0697200018621515,27.759999379515648,0
21:48:57.235637,3,0.8379517885898007,1.917598824555654,1.2802632333366368,-0.0697200018621515,26.87999939918518,0
21:48:57.235637,3,0.8610804880036743,1.964612156090939,1.2383215744045897,-0.0697200018621515,31.5199992954731,0
21:48:57.235637,3,0.8582949492585551,1.909406513810166,1.2824583563850351,-0.0697200018621515,31.239999301731583,0
21:48:57.235637,3,0.8819851497690822,1.9561937255431936,1.2405772860713955,-0.0697200018621515,33.99999924004078,0
21:48:57.235637,3,0.902130575981682,1.9765397497084871,1.132410343749359,0.0697200018621515,15.119999662041664,0
