timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:56:44.078867,1,-0.1537550634744081,0.129765402431384,1.8466072789591024,-1.1132800297345966,4.119999907910824,0
20:56:44.078867,1,-2.225230321981869,5.9552959061707575,4.972984767137475,2.15712005761452,3.2399999275803566,0
20:56:44.078867,1,0.0071544348326563,0.2084488653629248,1.856797728119756,-0.3480400092958007,3.63999991863966,0
20:56:44.078867,1,1.3614911613208858,0.0712802247239629,0.0988104468148778,0.2088800055789761,4.519999898970127,0
20:56:44.078867,1,1.3127821920883704,0.0046119077096277,0.2184413813550694,0.2088800055789761,4.519999898970127,0
20:56:44.078867,1,1.3503029664442625,0.0047437211586263,0.1675224556301295,0.2088800055789761,5.759999871253967,0
20:56:44.134453,2,-4.211754660062849,4.6680464177706895,-1.118702144567557,-0.2088800055789761,3.519999921321869,0
20:56:44.134453,2,-4.147867663705043,4.620722119929258,-1.404668551938213,-0.2088800055789761,3.2399999275803566,0
20:56:44.134453,2,-0.0223300629186282,0.2513768962977817,1.9821106071016013,-3.687880098499592,4.239999905228615,0
20:56:44.134453,2,1.658791715782262,5.738197333213742,-1.6847441092027005,3.33984008920379,2.999999932944774,0
20:56:44.134453,2,2.256112057394817,5.618978227823176,-1.672150469887824,3.33984008920379,2.999999932944774,0
20:56:44.188819,3,-0.1841394207634479,0.1527092167309293,2.0823503183166694,1.0438400278799236,4.759999893605709,0
20:56:44.188819,3,0.0213174966288889,0.2172830376366098,2.1278383822387226,1.3221600353135727,3.759999915957451,0
20:56:44.188819,3,2.1486264804657944,5.586759328532226,5.664336528493596,-2.5048800669028424,3.2399999275803566,0
20:56:44.243379,4,-5.801958270902494,4.016298385788629,2.5952096376809526,2.4354400650481693,3.359999924898148,0
20:56:44.243379,4,-1.1376073528223964,6.297621304736083,4.8812589530432335,-1.878800050180871,2.999999932944774,0
20:56:44.243379,4,-0.0399648110981096,0.2429573122300977,2.0581684140092205,0.0697200018621515,3.879999913275242,0
20:56:44.243379,4,-1.4251962117000947,0.0050068270548489,0.0658858647562377,-0.0697200018621515,2.999999932944774,0
20:56:44.299538,5,-3.2408975344975204,6.18121013581812,3.198695725160374,-3.548720094782766,3.1199999302625656,0
20:56:44.299538,5,-2.1285926130853503,0.4853836426866198,-4.670032529792034,-4.383680117083713,3.1199999302625656,0
20:56:44.299538,5,-0.0399648110981096,0.2429573122300977,2.0581684140092205,2.365720063186018,3.519999921321869,0
20:56:44.299538,5,1.2125576066395638,0.2784863542182472,1.3778821776394778,-0.2088800055789761,3.63999991863966,0
20:56:44.299538,5,-1.2036890740534436,0.2950000974849036,1.2391118223499746,-0.2088800055789761,3.63999991863966,0
20:56:44.353478,6,-0.2116342623226087,0.0715421140320891,1.8812495431102951,0.0697200018621515,3.999999910593033,0
20:56:44.353478,6,-0.0261839840690358,0.2071600803734321,1.857143057016908,0.8349600223009475,4.359999902546406,0
20:56:44.353478,6,0.1060347220836308,0.1186284123116247,2.19670522002631,-0.5566400148672983,3.2399999275803566,0
20:56:44.408927,7,-0.048935364347114,0.0364646050129857,1.7544706356095243,1.600480042747222,3.2399999275803566,0
20:56:44.408927,7,1.792073890762378,5.833095057075925,1.385861743356579,-0.1391600037168245,3.2399999275803566,0
20:56:44.408927,7,-1.2600366542001926,-0.0506507699226,0.0294663414419766,-0.0697200018621515,3.1199999302625656,0
20:56:44.408927,7,-4.902582187323057,1.2822400315285156,-2.85555209421561,-2.4354400650481693,2.999999932944774,0
20:56:44.408927,7,-1.16904540731301,0.3151386308671727,1.3152360532421712,-0.1391600037168245,4.519999898970127,0
20:56:44.462606,8,-0.0650234174030963,0.1977491739316468,2.143792299790715,3.0615200817701407,3.759999915957451,0
20:56:44.517571,9,2.2274917775042464,6.474311368471713,0.1919016345896969,2.017960053897696,3.1199999302625656,0
20:56:44.517571,9,2.78206031113156,6.3374859757112025,0.2279116749442333,2.4354400650481693,3.2399999275803566,0
20:56:44.574505,10,-5.054160212302684,4.622286672449172,-1.531590091254322,-0.1391600037168245,2.999999932944774,0
20:56:44.574505,10,-0.0788556401447877,0.2160259902356396,-0.1054683158137833,2.992080079915468,4.759999893605709,0
20:56:44.574505,10,0.1414435729334132,7.0712358224678855,-0.3539274960966595,-1.4613200390303973,3.1199999302625656,0
20:56:44.574505,10,0.642105204334406,7.115228864016779,-0.0714438110525121,2.0874000557523686,3.2399999275803566,0
20:56:44.574505,10,4.6407654405460015,5.18569079414047,-0.9098048444330474,-0.1391600037168245,2.999999932944774,0
20:56:44.629034,11,-0.0640461506004636,0.145594742658875,2.196746709207264,1.2524400334514212,3.759999915957451,0
20:56:44.629034,11,0.1668495523697805,0.0450338603313663,1.8152239615691803,-0.4174800111504737,3.359999924898148,0
20:56:44.629034,11,-1.1991892247670668,0.2320628250451216,1.4794116036607592,-0.0697200018621515,3.63999991863966,0
20:56:44.629034,11,-1.138061263510254,0.3820135105602726,1.2973169832344766,-0.0697200018621515,4.999999888241291,0
20:56:44.683738,12,-2.5402919388994625,6.0323481726356425,4.702839137468663,-0.0697200018621515,2.999999932944774,0
20:56:44.683738,12,-2.3682483490038284,5.477662450210351,5.693568948936699,-0.0697200018621515,3.359999924898148,0
20:56:44.683738,12,0.0247623382519141,0.1869083902472047,1.831295861520752,0.8349600223009475,3.999999910593033,0
20:56:44.683738,12,1.9881821300927367,5.90782385952298,5.360416057008628,2.574600068764994,3.1199999302625656,0
20:56:44.683738,12,2.018260708512938,5.835792781181624,5.335563530969615,2.5048800669028424,3.519999921321869,0
20:56:44.737852,13,6.199792014127644,1.167103061807623,-1.075107667421018,4.244520113366889,3.1199999302625656,0
20:56:44.737852,13,-0.0242198778088816,0.223096792831887,2.1168341757688127,0.4174800111504737,3.759999915957451,0
20:56:44.793051,14,-4.361304245896592,1.7407911905028857,-3.300596034368437,-2.15712005761452,2.999999932944774,0
20:56:44.793051,14,-0.0488451665896886,0.1940703825009721,2.154789671545878,3.827040102216415,4.759999893605709,0
20:56:44.793051,14,0.1164285769359369,0.0540524144029552,1.7819822735408593,-3.33984008920379,2.999999932944774,0
20:56:44.848420,15,-0.1416761529209914,0.2091551177383982,2.0138206547555995,-0.1391600037168245,4.119999907910824,0
20:56:44.848420,15,0.0016697296080381,0.2104728803975013,2.140382992918459,3.896480104071088,4.8799998909235,0
20:56:44.848420,15,1.8041654175735773,6.532771426505241,0.17689211053723,2.852920076198643,3.2399999275803566,0
20:56:44.848420,15,2.0845136552272665,5.868483328625973,5.370957320492292,-3.896480104071088,2.999999932944774,0
20:56:44.903586,16,-1.6734367381079518,6.814903407209351,2.111976673955692,2.2962800613313448,2.999999932944774,0
20:56:44.903586,16,0.0982357094184409,0.1072348523001647,2.2070252108506265,-3.548720094782766,3.359999924898148,0
20:56:44.959005,17,-5.040335793939051,4.3992692035723815,-0.120679914647563,-3.33984008920379,3.359999924898148,0
20:56:44.959005,17,-0.1551639450763016,0.1446770478991648,2.1378466830941902,-1.878800050180871,3.879999913275242,0
20:56:44.959005,17,-0.0371534370809941,0.2277771687697375,2.1036638296651247,1.669920044601895,3.999999910593033,0
20:56:44.959005,17,4.3708133949792,4.560283257441773,5.058699825043286,3.131240083632292,2.999999932944774,0
20:56:45.013094,18,-1.3924115157524757,3.412760156444918,-3.972444727825879,-1.878800050180871,2.999999932944774,0
20:56:45.068807,19,-0.1535707993481653,0.1335873143356418,2.150264583707156,0.5566400148672983,4.119999907910824,0
20:56:45.068807,19,-1.868178032318623,4.414181002486743,7.212730947461011,-0.4872000130126253,3.1199999302625656,0
20:56:45.068807,19,-1.6886314128744877,5.841420702760031,-1.751028288846749,4.174800111504737,3.1199999302625656,0
20:56:45.068807,19,-0.0417189819012886,0.2469511861547494,2.0358279818914085,3.548720094782766,3.879999913275242,0
20:56:45.123380,20,-0.0035612200244874,0.2184855896504685,2.1275161593977527,-2.7832000743364915,5.239999882876873,0
20:56:45.123380,20,3.514587174053906,4.809073814976129,-1.7116470440546865,-0.7655200204462744,3.2399999275803566,0
20:56:45.176415,21,-6.462853198937122,2.4086192807353326,0.701570398130344,-4.174800111504737,3.359999924898148,0
20:56:45.176415,21,-6.455660086501817,2.699042492759037,0.9103810374268776,-2.2962800613313448,2.999999932944774,0
20:56:45.176415,21,-0.0315198467754679,0.1609655812272049,2.1926281054258903,-0.5566400148672983,3.759999915957451,0
20:56:45.176415,21,2.6169419848017155,0.8491121675922519,-4.456505317629811,-2.365720063186018,2.999999932944774,0
20:56:45.176415,21,1.0383598328074617,0.2240916410648138,1.591789371721509,-0.0697200018621515,4.999999888241291,0
20:56:45.176415,21,1.094112636886465,0.2948595344299357,1.601280684768215,-0.0697200018621515,3.879999913275242,0
20:56:45.176415,21,-1.1795117133882635,0.3593890440795153,1.3562043672256454,-0.1391600037168245,3.519999921321869,0
20:56:45.234276,22,-2.48694404127965,5.477539381940623,-1.6149010216583175,0.974120026017772,3.519999921321869,0
20:56:45.234276,22,-2.538390827473665,5.667571988145008,-1.4033581621630864,0.974120026017772,3.519999921321869,0
20:56:45.234276,22,-0.0623634320367132,0.2266306140453501,2.0935861806174323,0.6958000185841229,3.879999913275242,0
