timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:50:19.028814,1,-2.047696569380062,1.3202302535638932,1.6207184721272925,0.0697200018621515,2.999999932944774,0
20:50:19.028814,1,-2.01739729913114,1.3323678166269786,1.5154096794850829,0.1391600037168245,3.1199999302625656,0
20:50:19.028814,1,-1.9400613914973115,1.3623974403884684,1.6100746097576486,0.1391600037168245,2.999999932944774,0
20:50:19.028814,1,-1.9887479231539755,1.3710654970339664,1.5050406672710728,0.0697200018621515,3.2399999275803566,0
20:50:19.028814,1,-1.925795675800047,1.3810682514717147,1.6050717810058588,0.1391600037168245,3.1199999302625656,0
20:50:19.028814,1,-1.9741242042399345,1.390204858771766,1.4999122907497822,0.0697200018621515,3.359999924898148,0
20:50:19.028814,1,-1.1669865235951182,1.9531272558555204,1.228350355087977,0.0697200018621515,41.63999906927347,0
20:50:19.028814,1,-1.1935659363178048,1.9783731617627427,1.1389752451059232,0.0697200018621515,25.23999943584204,0
20:50:19.028814,1,-1.1170765983707256,1.920698243961755,1.2676620322920866,0.0697200018621515,28.999999351799488,0
20:50:19.028814,1,-1.0669265228634703,1.8791729912092985,1.2846740472914455,0.0697200018621515,7.999999821186066,0
20:50:19.028814,1,-1.13568486650638,2.074716468796249,1.1046715319692346,-0.0697200018621515,7.519999831914902,0
20:50:19.028814,1,-0.0487154468202843,0.241243912780941,2.058627518007934,-1.2524400334514212,4.239999905228615,0
20:50:19.028814,1,0.591354303931731,6.69742435566724,4.223163084685238,-1.2524400334514212,2.999999932944774,0
20:50:19.028814,1,6.389783918010795,2.142824835658762,-0.1740768658410192,-2.7832000743364915,3.1199999302625656,0
20:50:19.084470,2,-1.1713801155758603,1.99171431633444,1.3420110143375463,0.1391600037168245,55.75999875366688,0
20:50:19.084470,2,-1.1170765983707256,1.920698243961755,1.2676620322920866,0.0697200018621515,37.11999917030335,0
20:50:19.084470,2,-1.1503804127748705,2.00292765181238,1.3390064101517734,0.1391600037168245,64.63999855518341,0
20:50:19.084470,2,-1.0965731357447948,1.931389440058936,1.2647973349317243,0.0697200018621515,42.11999905854464,0
20:50:19.084470,2,-1.129265672896393,2.013937588460656,1.33605630651815,0.1391600037168245,73.75999835133553,0
20:50:19.084470,2,-1.0749352483034371,1.933952988234762,1.2399994597472312,0.1391600037168245,46.51999896019697,0
20:50:19.084470,2,-1.0861014105763314,2.027996807445866,1.3074543529523388,0.0697200018621515,81.99999816715717,0
20:50:19.084470,2,-1.022183739574989,1.867367877460444,1.1941512750672083,0.1391600037168245,11.639999739825726,0
20:50:19.084470,2,-1.050587087857523,1.919256298437653,1.1717592127489225,0.2088800055789761,49.63999889045954,0
20:50:19.084470,2,-1.0622686000040276,2.0151089407527385,1.236502667552108,0.2088800055789761,88.11999803036451,0
20:50:19.084470,2,-1.0298526669517098,1.9293041343912145,1.1690669032194851,0.2088800055789761,50.519998870790005,0
20:50:19.084470,2,-1.0407753106468554,2.0252659473031605,1.2337811058494048,0.2088800055789761,90.63999797403812,0
20:50:19.084470,2,-1.018207256727354,2.027033163688553,1.208547326768227,0.2088800055789761,88.99999801069498,0
20:50:19.084470,2,-1.0460095804257463,2.0887954182395267,1.210873078357589,0.2088800055789761,60.87999863922596,0
20:50:19.084470,2,-0.993081095238628,2.010972143063212,1.1387289762133022,0.2088800055789761,83.63999813050032,0
