timestamp,frame,x,y,z,doppler,SNR,cluster_id
21:01:33.305774,1,0.3814211795331766,1.884286321180811,1.3695050396871506,-0.1391600037168245,22.63999949395657,0
21:01:33.305774,1,0.3933450098089573,1.9431920964506424,1.349794768470154,-0.1391600037168245,15.239999659359457,0
21:01:33.305774,1,0.4012344269014227,1.880506353448792,1.3705178789883607,-0.1391600037168245,26.87999939918518,0
21:01:33.305774,1,0.4137776506758031,1.9392939609395297,1.3508392707323438,-0.1391600037168245,17.519999608397484,0
21:01:33.305774,1,0.4069277761117134,1.7985344350610817,1.3357078685843722,-0.1391600037168245,31.119999304413795,0
21:01:33.305774,1,0.4200595015398082,1.8565738753761905,1.3142708903639444,-0.1391600037168245,32.239999279379845,0
21:01:33.305774,1,0.4331912269679031,1.9146133156913,1.2928339121435166,-0.1391600037168245,19.759999558329586,0
21:01:33.305774,1,0.4259989344253726,1.7945116745223688,1.3367857640220642,-0.1391600037168245,38.239999145269394,0
21:01:33.305774,1,0.4397460939163955,1.8524212987129505,1.3153835699273675,-0.1391600037168245,39.35999912023544,0
21:01:33.305774,1,0.4534932534074183,1.910330922903532,1.2939813758326717,-0.1391600037168245,21.51999951899052,0
21:01:33.305774,1,0.4450274932024914,1.7903049049507964,1.3379129645315109,-0.1391600037168245,47.63999893516302,0
21:01:33.305774,1,0.4593887120520106,1.8480787749702547,1.316547145657336,-0.1391600037168245,47.11999894678593,0
21:01:33.305774,1,0.4737499309015298,1.9058526449897129,1.2951813267831618,-0.1391600037168245,22.359999500215054,0
21:01:33.305774,1,0.4859592228064327,1.9326291765981545,1.1936417663080867,-0.1391600037168245,4.359999902546406,0
21:01:33.305774,1,0.4056772447189153,1.6100916911178824,1.603919205071446,-0.0697200018621515,8.119999818503857,0
21:01:33.305774,1,0.4207720457170676,1.6562554996227248,1.5378810048200076,-0.0697200018621515,25.63999942690134,0
21:01:33.305774,1,0.4635696146098093,1.7791202188571964,1.3207100588140124,-0.1391600037168245,59.35999867320061,0
21:01:33.305774,1,0.4789853917012969,1.84354673839684,1.3177615011972512,-0.1391600037168245,54.63999877870083,0
21:01:33.305774,1,0.4939592337994593,1.901178929773881,1.2964336450008969,-0.1391600037168245,22.11999950557947,0
21:01:33.305774,1,0.4535924903432328,1.7111370421233905,1.5225207385404862,-0.0697200018621515,22.11999950557947,0
21:01:33.305774,1,0.4673642372624256,1.7238564373304073,1.3616031348275195,-0.1391600037168245,24.23999945819378,0
21:01:33.305774,1,0.4824892335968268,1.7745510675096403,1.3219343592276855,-0.1391600037168245,72.87999837100506,0
21:01:33.305774,1,0.4980593580993775,1.8318165547647347,1.300052904238477,-0.1391600037168245,59.51999866962433,0
21:01:33.305774,1,0.5141191411878483,1.8963102446236428,1.2977382052551043,-0.0697200018621515,20.999999530613422,0
21:01:33.305774,1,0.4856440309877111,1.7192537225824176,1.3628364285272343,-0.1391600037168245,28.759999357163903,0
21:01:33.305774,1,0.5013606040647146,1.769799398181601,1.3232075651868336,-0.1391600037168245,86.5199980661273,0
21:01:33.305774,1,0.5175397153948642,1.8269115471280224,1.3013671970736025,-0.0697200018621515,60.23999865353108,0
21:01:33.305774,1,0.5337188267250138,1.8840236960744443,1.2795268289603714,-0.0697200018621515,19.119999572634697,0
21:01:33.305774,1,0.5038752607167707,1.7144746716664043,1.364116971360767,-0.1391600037168245,33.2399992570281,0
21:01:33.305774,1,0.5201818388922362,1.7648656860360297,1.324529549371927,-0.0697200018621515,95.879997856915,0
21:01:33.305774,1,0.5369683191524067,1.821818622077754,1.302731842227934,-0.0697200018621515,56.519998736679554,0
21:01:33.305774,1,0.5215588854154486,1.7029625599778495,1.3476536559332095,-0.1391600037168245,37.11999917030335,0
21:01:33.305774,1,0.5389510559716775,1.7597504244400082,1.3259001795856549,-0.0697200018621515,97.11999782919884,0
21:01:33.305774,1,0.5563432265279064,1.8165382889021664,1.3041467032381,-0.0697200018621515,49.99999888241291,0
21:01:33.305774,1,0.5396702567472522,1.697837174200665,1.349026998913104,0.0697200018621515,39.11999912559986,0
21:01:33.305774,1,0.5743321035139015,1.7276339570248995,1.2740358753077314,-0.0697200018621515,89.63999799638987,0
