timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:51:16.143792,1,-0.0619347213080558,0.1989755362336374,2.143463697002269,-0.2088800055789761,4.119999907910824,0
20:51:16.143792,1,0.1031307706679593,-0.0213530785199485,1.769962837220412,4.035640107787913,5.119999885559082,0
20:51:16.198440,2,0.061060797607591,0.2080917819337439,2.130301171781733,0.904680024163099,3.519999921321869,0
20:51:16.198440,2,3.088268699263349,3.0284989180354867,7.5269004411298495,-3.548720094782766,2.999999932944774,0
20:51:16.255831,3,-1.6095325896069286,0.5888141791616417,1.1873724040676197,-0.0697200018621515,3.2399999275803566,0
20:51:16.255831,3,-1.5770904725867796,0.6503832174977399,1.1708750299667017,-0.0697200018621515,3.1199999302625656,0
20:51:16.255831,3,-1.629680941753045,0.6720712304181207,1.1432266027334834,-0.0697200018621515,3.999999910593033,0
20:51:16.255831,3,-1.5511001698006115,0.6957106180561206,1.1587295895920813,-0.0697200018621515,3.1199999302625656,0
20:51:16.255831,3,-1.602823952977039,0.7189101417635408,1.1306761542641253,-0.0697200018621515,3.999999910593033,0
20:51:16.255831,3,-1.6545477361534664,0.7421096654709612,1.102622718936169,-0.0697200018621515,2.999999932944774,0
20:51:16.255831,3,-1.5329963136592244,0.7255016948741415,1.150747094617039,-0.0697200018621515,3.1199999302625656,0
20:51:16.255831,3,-1.5841163963474785,0.7496946471350032,1.1224274709104505,-0.0697200018621515,3.999999910593033,0
20:51:16.255831,3,-1.6352364790357323,0.773887599395865,1.0941078472038614,-0.0697200018621515,2.999999932944774,0
20:51:16.255831,3,-0.1401802380484258,6.678498046844105,-0.1526381676243966,3.618160096637439,2.999999932944774,0
20:51:16.255831,3,0.1380484139966503,0.0968526911640823,1.811396718777713,-0.974120026017772,4.359999902546406,0
20:51:16.309595,4,-0.1023756426871395,0.1766095939122687,2.1494566331852405,-0.904680024163099,3.1199999302625656,0
20:51:16.309595,4,0.0980094265714927,0.211869895307258,2.097541303283008,-0.4174800111504737,4.119999907910824,0
20:51:16.364394,5,-1.771786670947751,6.776422290160136,1.5564792230053883,-0.904680024163099,3.359999924898148,0
20:51:16.364394,5,-0.0298117487791356,0.1929607800032423,1.8391074796772733,0.1391600037168245,3.999999910593033,0
20:51:16.364394,5,0.0711463233563605,0.1680975029020442,1.8248131389872568,-0.4174800111504737,3.359999924898148,0
20:51:16.420044,6,-1.5895176226499603,0.6952818380827879,1.233398540846118,-0.0697200018621515,3.2399999275803566,0
20:51:16.420044,6,-1.5718008552725231,0.7258188469367925,1.2252161739844254,-0.0697200018621515,3.2399999275803566,0
20:51:16.420044,6,-1.5534553885381466,0.756007509754149,1.2171271461619393,-0.0697200018621515,3.2399999275803566,0
20:51:16.420044,6,-1.534488560388593,0.7858357514727801,1.2091346928817917,-0.0697200018621515,3.2399999275803566,0
20:51:16.420044,6,-0.0800524360178948,0.1907367037096342,2.1456712855236506,0.6958000185841229,3.63999991863966,0
20:51:16.420044,6,0.1038847445890809,0.1776382725982129,1.852821163102458,4.383680117083713,4.239999905228615,0
20:51:16.420044,6,4.572465531989098,5.194708873597168,3.1676456735224416,1.3221600353135727,3.2399999275803566,0
20:51:16.475928,7,-6.127716389424945,3.671539944306889,2.1215375951730286,-1.1132800297345966,2.999999932944774,0
20:51:16.475928,7,-6.002792629064625,3.755818085057812,2.08920862161582,-1.1132800297345966,3.2399999275803566,0
20:51:16.475928,7,-1.7524422716281842,0.5982446802576881,1.0384741029422773,-0.0697200018621515,3.1199999302625656,0
