timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:20:06.101493,11,2.475485324531576,3.838700249790904,0.7260616434092841,-0.0697200018621515,17.519999608397484,1.0,3.9855140698388136,1
15:20:06.101493,11,2.435625255660698,3.728404137832614,0.5656235358227886,-0.0697200018621515,5.239999882876873,0.5239999882876873,10.05892357844872,1
15:20:06.101493,11,2.3871558365807948,4.002318305463405,0.8280934552602919,-0.0697200018621515,21.359999522566795,1.0,1.3669570758477954,1
15:20:06.101493,11,2.345344632101696,4.0251747175510655,0.8219690980995302,-0.0697200018621515,19.35999956727028,1.0,0.35425825467686023,1
15:20:06.101493,11,2.303298895124318,4.04762612834543,0.8159532607082409,-0.0697200018621515,16.99999962002039,1.0,1.2177931657265084,1
15:20:06.101493,11,2.2613620373044663,4.082720022861543,0.8562916861644296,-0.0697200018621515,14.6399996727705,1.0,2.364130778603549,1
15:20:06.101493,11,2.4674644948951734,3.9139340903915407,0.7026300995954857,-0.0697200018621515,22.63999949395657,1.0,4.990439119889973,1
15:20:06.212720,13,2.4808153165572358,3.7495182425793496,0.704866047196351,-0.0697200018621515,6.519999854266644,0.6519999854266645,7.171237170402424,1
15:20:06.212720,13,2.475485324531576,3.838700249790904,0.7260616434092841,-0.0697200018621515,23.9999994635582,1.0,2.097146193298782,1
15:20:06.212720,13,2.272981293518447,3.994348493962651,0.8315384969103539,-0.1391600037168245,16.359999634325504,1.0,3.408212547498443,1
15:20:06.212720,13,2.303644444655326,4.0606725513346005,0.8621992883552219,-0.1391600037168245,19.999999552965164,1.0,1.3274838317278839,1
15:20:06.212720,13,2.3144735956352407,3.972192604053306,0.8374751497191555,-0.1391600037168245,18.999999575316902,1.0,3.182503512667977,1
15:20:06.212720,13,2.2613620373044663,4.082720022861543,0.8562916861644296,-0.1391600037168245,16.639999628067017,1.0,2.304859883771937,1
15:20:06.212720,13,2.353261034316727,3.908668658185381,0.7073136648842933,-0.0697200018621515,21.51999951899052,1.0,5.164538021830983,1
15:20:06.212720,13,2.3871558365807948,4.002318305463405,0.8280934552602919,-0.1391600037168245,27.639999382197857,1.0,1.3312519555263689,1
15:20:06.212720,13,2.4349860329416604,3.862416202411256,0.7197069730569261,-0.0697200018621515,23.35999947786331,1.0,1.8121020206111158,1
15:20:06.212720,13,2.470057947573641,3.955399660167662,0.8406652683772482,-0.1391600037168245,30.23999932408333,1.0,5.302743742957644,1
15:20:06.212720,13,2.345344632101696,4.0251747175510655,0.8219690980995302,-0.1391600037168245,23.87999946624041,1.0,1.3179125652262165,1
15:20:06.268557,14,2.4774676290082303,3.9399778080283774,1.0915424305069354,-0.1391600037168245,26.519999407231808,1.0,3.7752940480375683,1
15:20:06.268557,14,2.470057947573641,4.005143953636907,1.0263134989910865,-0.1391600037168245,24.51999945193529,1.0,9.948005902579062,1
15:20:06.268557,14,2.4044314367715427,3.910843744693864,1.0973847373001475,-0.0697200018621515,15.119999662041664,1.0,4.646645792143762,1
15:20:06.268557,14,2.3865589929335096,4.063488673403292,1.0604119358227655,-0.1391600037168245,23.519999474287037,1.0,2.5571514719286763,1
15:20:06.268557,14,2.355145464750159,4.010002245310527,1.0727794390867398,-0.1391600037168245,26.6399994045496,1.0,0.36630273169545335,1
15:20:06.268557,14,2.344758242213397,4.086339370864306,1.054289109891599,-0.1391600037168245,21.51999951899052,1.0,1.5560331753250074,1
15:20:06.268557,14,2.313894924213294,4.032552166201247,1.0667372059946856,-0.1391600037168245,24.759999446570877,1.0,1.1757045170414302,1
15:20:06.268557,14,2.302723017633504,4.108785168291625,1.0482747765974765,-0.1391600037168245,18.879999577999115,1.0,1.5548434841505059,1
15:20:06.268557,14,2.2724129961225903,4.054702516630537,1.0608020374850908,-0.1391600037168245,22.11999950557947,1.0,3.019285746002469,1
15:20:06.268557,14,2.26045752268107,4.130823821124313,1.042369537368688,-0.1391600037168245,16.239999637007713,1.0,2.5929555231870625,1
15:20:06.268557,14,2.43693590663546,3.9637127517688064,1.0851826714992892,-0.1391600037168245,27.359999388456345,1.0,1.7019530303242147,1
15:20:06.325287,15,2.479201023782337,3.9043417986570095,1.2926238306661206,-0.1391600037168245,34.99999921768904,1.0,3.4858198708690775,1
15:20:06.325287,15,2.4741227968569213,3.971489087190284,1.230222790341012,-0.0697200018621515,45.87999897450209,1.0,4.068606375661203,1
15:20:06.325287,15,2.439533854688141,3.9280976613507903,1.2862584664418173,-0.1391600037168245,37.63999915868044,1.0,2.919366058923426,1
15:20:06.325287,15,2.469440376499376,4.016581758843749,1.0729806056984308,-0.1391600037168245,30.759999312460423,1.0,4.456800715457987,1
15:20:06.325287,15,2.397882282111924,3.908918687019389,1.4771639520216586,-0.1391600037168245,16.8799996227026,1.0,4.8178787126422975,1
15:20:06.325287,15,2.1843941954220827,4.13870216962862,1.234407101504544,-0.0697200018621515,22.75999949127436,1.0,3.180493689126984,1
15:20:06.325287,15,2.1886326189399,4.0963852003396255,1.4341208682449302,-0.0697200018621515,23.23999948054552,1.0,4.869077684454712,1
15:20:06.325287,15,2.2262425697470563,4.117400252779205,1.24011493292158,-0.0697200018621515,27.639999382197857,1.0,1.596131720075299,1
15:20:06.325287,15,2.26045752268107,4.130823821124313,1.042369537368688,-0.0697200018621515,20.87999953329563,1.0,4.785610841317583,1
15:20:06.325287,15,2.2319060815884364,4.067160780886203,1.3937805121948057,-0.0697200018621515,27.519999384880062,1.0,2.522499455203344,1
15:20:06.325287,15,2.2678683216802025,4.095695183507293,1.2459307887046502,-0.0697200018621515,33.359999254345894,1.0,0.9452338292463074,1
15:20:06.325287,15,2.31316380198951,4.023257314580556,1.4055444105363306,-0.0697200018621515,31.87999928742647,1.0,2.6029598022036247,1
15:20:06.325287,15,2.302723017633504,4.108785168291625,1.0482747765974765,-0.1391600037168245,24.119999460875988,1.0,3.0138196745054238,1
15:20:06.325287,15,2.344758242213397,4.086339370864306,1.054289109891599,-0.1391600037168245,27.239999391138557,1.0,2.176399183102978,1
15:20:06.325287,15,2.3594716535534808,3.974454039146645,1.273837312447386,-0.1391600037168245,35.759999200701714,1.0,3.8806151802170823,1
15:20:06.325287,15,2.350435330888041,4.05108430974881,1.2578842363018825,-0.0697200018621515,44.519999004900455,1.0,2.1069492998453425,1
15:20:06.325287,15,2.3865589929335096,4.063488673403292,1.0604119358227655,-0.1391600037168245,29.639999337494373,1.0,2.1898326660233263,1
15:20:06.325287,15,2.39962273425232,3.951469187225004,1.2799960849579386,-0.1391600037168245,37.87999915331602,1.0,3.030249988742977,1
15:20:06.325287,15,2.4336457964133307,3.995191986353418,1.223871617651974,-0.0697200018621515,47.11999894678593,1.0,2.1209166244141535,1
15:20:06.325287,15,2.3092672886812027,4.0735891323016284,1.2518540872730493,-0.0697200018621515,39.35999912023544,1.0,1.1425425307124795,1
15:20:07.151431,30,2.1208628885680203,3.784289258325095,1.1234383419231633,-0.4872000130126253,38.99999912828207,1.0,0.44252615068962464,1
15:20:07.151431,30,2.3507798362903665,3.610334649227706,0.9867957732684508,-0.4872000130126253,17.879999600350857,1.0,6.041363909188668,1
