timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:51:23.754678,15,-2.419664282849344,4.867204954679639,0.8110342190346562,-0.2783200074336491,17.759999603033066,1.0,2.384141569876224,1
15:51:23.754678,15,-2.4471703514852567,4.922533982965671,0.7975183876820218,-0.2783200074336491,49.87999888509512,1.0,0.7777857038953284,1
15:51:23.754678,15,-2.47467642012117,4.977863011251705,0.7840025563293875,-0.2783200074336491,57.2399987205863,1.0,5.730799470353537,1
15:51:23.754678,15,-2.369453277055285,4.890334808592978,0.8048365933575272,-0.2783200074336491,16.239999637007713,1.0,2.63745809943825,1
15:51:23.754678,15,-2.3963885609829894,4.945926770606547,0.7912503091249365,-0.2783200074336491,40.23999910056591,1.0,2.9413191101023,1
15:51:23.754678,15,-2.372084755008647,4.981244568557607,0.6063681298936989,-0.2783200074336491,35.63999920338392,1.0,4.045535502808364,1
15:51:23.754678,15,-2.294455342687524,4.948288461614147,0.6158534934219664,-0.2783200074336491,24.119999460875988,1.0,1.1935419297696939,1
15:51:23.754678,15,-2.2429622473649724,4.970202687917629,0.6099815941811957,-0.2783200074336491,18.759999580681324,1.0,2.593772770165347,1
15:51:23.754678,15,-2.1909161682436307,4.976304812159584,0.5500957511582985,-0.2783200074336491,14.759999670088291,1.0,4.223043276308383,1
15:51:23.754678,15,-2.345718994398104,4.925877954207151,0.6218583707836427,-0.2783200074336491,31.239999301731583,1.0,3.73256317210247,1
15:51:23.754678,15,-2.497707427002618,4.898651858711028,0.8039175835895933,-0.2783200074336491,56.519998736679554,1.0,2.622799217192691,1
15:51:23.754678,15,-2.4690158593336107,4.856783588083023,0.8714111440617947,-0.2783200074336491,18.35999958962202,1.0,3.089865856048487,1
15:51:23.862214,17,-2.419059311345745,4.880391374528233,0.8650854567487143,-0.4174800111504737,37.99999915063381,1.0,0.47751521157842847,1
15:51:23.862214,17,-2.4690158593336107,4.856783588083023,0.8714111440617947,-0.4174800111504737,41.999999061226845,1.0,1.2989743858202385,1
15:51:23.862214,17,-2.4970829429250645,4.91199414918048,0.8585816607515699,-0.4872000130126253,45.639998979866505,1.0,3.8010492838567496,1
15:51:23.862214,17,-2.4465585028343537,4.935870302356936,0.8521840647895764,-0.4174800111504737,40.8799990862608,1.0,1.760369140931739,1
15:51:23.862214,17,-2.3957894089430884,4.9592572412649885,0.8459175533957277,-0.4174800111504737,34.879999220371246,1.0,1.3858307073873661,1
15:51:23.862214,17,-2.318425523459813,4.926153488455217,0.8528235352780378,-0.4174800111504737,27.239999391138557,1.0,3.9100591658709076,1
15:51:23.862214,17,-2.3447807381181227,4.982152627230342,0.8397827532159128,-0.4174800111504737,28.879999354481697,1.0,2.7147142698494724,1
15:51:23.862214,17,-2.268325480192088,4.935133803683801,0.7928327388012153,-0.4174800111504737,22.51999949663877,1.0,5.1535151616589845,1
15:51:23.862214,17,-2.2941111715332365,4.99123502817751,0.7791099980983356,-0.4174800111504737,23.639999471604824,1.0,5.255007019702131,1
15:51:23.862214,17,-2.3688608594534357,4.903515445448202,0.8588893806199884,-0.4174800111504737,32.63999927043915,1.0,1.3357686387452934,1
15:51:23.862214,17,-2.490093338794631,4.777757724411948,0.8906219184641235,-0.4174800111504737,12.11999972909689,1.0,5.851423602469766,1
15:51:23.919040,18,-2.369238727820227,4.916368442765082,0.3882238022338502,-0.4174800111504737,18.35999958962202,1.0,4.653324640455579,1
15:51:23.919040,18,-2.4471703514852567,4.864280286399456,0.5801126323682042,-0.4174800111504737,61.63999862223864,1.0,2.475274024376626,1
15:51:23.919040,18,-2.3428694264546306,4.792755069894245,0.6588381427035745,-0.4174800111504737,38.239999145269394,1.0,1.9191602832726975,1
15:51:23.919040,18,-2.369453277055285,4.832735880574066,0.5898744675294443,-0.4174800111504737,70.35999842733145,1.0,0.4736685149187754,1
15:51:23.919040,18,-2.3963885609829894,4.887673074040332,0.573844553811119,-0.4174800111504737,62.23999860882759,1.0,3.4920129332702166,1
15:51:23.919040,18,-2.292643522204981,4.800184984243612,0.599905991008705,-0.4174800111504737,32.63999927043915,1.0,2.2589634191525336,1
15:51:23.919040,18,-2.316570473876064,4.807077412449683,0.4240536395095584,-0.4174800111504737,59.75999866425991,1.0,3.024656019496051,1
15:51:23.919040,18,-2.342904600848146,4.861722927607382,0.4061387208717044,-0.4174800111504737,57.35999871790409,1.0,2.0181322493995424,1
15:51:23.919040,18,-2.240185220275867,4.774312335118779,0.4361057125016834,-0.4174800111504737,26.99999939650297,1.0,3.2187601295989356,1
15:51:23.919040,18,-2.1628247810800407,4.854900930236626,0.3537239402837073,-0.4174800111504737,30.51999931782484,1.0,3.0207643256901666,1
15:51:23.919040,18,-2.2917024552647134,4.884106546888542,0.4001410481616321,-0.4174800111504737,49.11999890208244,1.0,1.2630003294412542,1
15:51:23.919040,18,-2.1899100770025526,4.795708230242778,0.4303726996818668,-0.4174800111504737,22.11999950557947,1.0,2.670659775810171,1
15:51:23.919040,18,-2.213871404917679,4.833762935159468,0.359387848994245,-0.4174800111504737,38.35999914258719,1.0,0.9928892788569774,1
15:51:23.919040,18,-2.239038077520312,4.888711803895779,0.3407378276874309,-0.4174800111504737,40.3599990978837,1.0,1.6835473357238877,1
15:51:23.919040,18,-2.4200272899518547,4.8247309143707335,0.6496154397117029,-0.4174800111504737,75.75999830663204,1.0,0.9128415877768044,1
15:51:23.919040,18,-2.1874111699016283,4.910090089804827,0.33500953324254,-0.4174800111504737,32.75999926775694,1.0,5.619826164754892,1
15:51:23.919040,18,-2.106806937059942,4.821292299967309,0.1904132988183677,-0.4872000130126253,24.35999945551157,1.0,5.610526342921048,1
15:51:23.919040,18,-2.130756530656103,4.876099406001266,0.1698424219582421,-0.4872000130126253,26.519999407231808,1.0,3.638982200005511,1
15:51:23.919040,18,-2.26594383777029,4.82920944100366,0.4181233803316577,-0.4174800111504737,48.35999891906977,1.0,0.3986581818757797,1
15:51:23.919040,18,-2.392517094752456,4.7698847191273925,0.664966234722169,-0.4174800111504737,42.51999904960394,1.0,1.666674106682505,1
15:51:23.919040,18,-2.412881692150702,4.746362465888108,0.897070110682245,-0.4174800111504737,8.359999813139439,0.8359999813139438,9.556950679163016,1
15:51:23.919040,18,-2.470003827887656,4.801113681347628,0.6559436582277014,-0.4174800111504737,72.75999837368727,1.0,2.7152707961407154,1
15:51:23.919040,18,-2.4980821424300523,4.85569140247366,0.640664800640157,-0.4174800111504737,55.519998759031296,1.0,3.7008167560037273,1
15:51:23.919040,18,-2.4907160748739847,4.764709411396723,0.8371882799904962,-0.5566400148672983,40.99999908357859,1.0,3.6344422709796405,1
15:51:23.919040,18,-2.441925513345259,4.746535960221597,0.6712225158152458,-0.4174800111504737,43.5199990272522,1.0,5.416301581545511,1
15:51:24.083385,21,-2.192211803396815,4.84350680320721,0.5882979446027616,-0.6958000185841229,25.999999418854717,1.0,4.108139204055724,1
15:51:24.083385,21,-2.24253978885094,4.822088419718482,0.5940369831617465,-0.6958000185841229,30.999999307096004,1.0,1.6932834260699305,1
15:51:24.083385,21,-2.2167540975097912,4.766641963772076,0.6102033533503608,-0.6958000185841229,25.11999943852425,1.0,2.289165935869061,1
15:51:24.083385,21,-2.292643522204981,4.800184984243612,0.599905991008705,-0.6958000185841229,35.879999198019505,1.0,0.6074991997789271,1
15:51:24.083385,21,-2.2662817164913123,4.74499038346128,0.6160048768094959,-0.6958000185841229,28.359999366104603,1.0,1.0533689861917475,1
15:51:24.083385,21,-2.3428694264546306,4.792755069894245,0.6588381427035745,-0.6958000185841229,39.759999111294746,1.0,1.4166042122866238,1
15:51:24.083385,21,-2.315930101594701,4.737645901477064,0.6742594011636023,-0.6958000185841229,30.759999312460423,1.0,1.520008703356245,1
15:51:24.083385,21,-2.4200272899518547,4.8247309143707335,0.6496154397117029,-0.6958000185841229,21.99999950826168,1.0,5.122285940094279,1
15:51:24.083385,21,-2.365006899553057,4.715038523884051,0.6803170297326357,-0.6958000185841229,31.75999929010868,1.0,0.8638014061496346,1
15:51:24.083385,21,-2.392517094752456,4.7698847191273925,0.664966234722169,-0.6958000185841229,41.23999907821417,1.0,0.8489845476431759,1
15:51:24.083385,21,-2.441925513345259,4.746535960221597,0.6712225158152458,-0.6958000185841229,39.99999910593033,1.0,1.6011488861974652,1
15:51:24.083385,21,-2.4138471988028627,4.691958239095566,0.6865013734027905,-0.6958000185841229,31.119999304413795,1.0,1.5338682663549605,1
15:51:24.083385,21,-2.4910897414325754,4.72271112803319,0.6776063603599367,-0.7655200204462744,36.11999919265509,1.0,3.6717239277421854,1
15:51:24.083385,21,-2.462446115355112,4.668407355120751,0.6928118137448813,-0.6958000185841229,28.999999351799488,1.0,3.5288738736896814,1
15:51:24.083385,21,-2.3374967043536583,4.660192328640711,0.6956678247431021,-0.6958000185841229,8.879999801516533,0.8879999801516533,5.166736515613498,1
15:51:24.301662,25,-2.234776857416763,4.612374998525126,0.8727680145204824,-0.6263600167294499,7.639999829232693,0.7639999829232693,10.743854372634786,1
15:51:24.301662,25,-2.1912971034587807,4.725814432419002,0.6780844350300776,-0.6263600167294499,20.239999547600743,1.0,1.7876130989368262,1
15:51:24.301662,25,-2.24025595195593,4.704411496805328,0.6838193343434167,-0.6263600167294499,22.63999949395657,1.0,0.6953359169190739,1
15:51:24.301662,25,-2.142119127087157,4.746743399625273,0.6724765351687398,-0.6263600167294499,17.519999608397484,1.0,3.422283401887092,1
15:51:24.301662,25,-2.2620514518748425,4.6274275646427,0.7051019180836584,-0.6263600167294499,19.239999569952488,1.0,8.317874339889853,1
15:51:24.301662,25,-2.3374967043536583,4.660192328640711,0.6956678247431021,-0.6263600167294499,24.759999446570877,1.0,0.17481210129739272,1
15:51:24.301662,25,-2.288990776734772,4.682536733059882,0.6896806596236307,-0.6263600167294499,24.23999945819378,1.0,0.15360666938720544,1
15:51:24.301662,25,-2.462076745376048,4.6536333331532616,0.640483924662419,-0.7655200204462744,21.119999527931213,1.0,3.7327142490286813,1
15:51:24.301662,25,-2.4338024892776478,4.614103582208313,0.7080172671298259,-0.6263600167294499,21.99999950826168,1.0,1.9766944757759926,1
15:51:24.301662,25,-2.3857688842604663,4.637380517969535,0.7017802309903352,-0.6263600167294499,23.87999946624041,1.0,0.7755647174802466,1
15:51:24.358739,26,-2.35769056971807,4.582802796843503,0.7170590885778796,-0.5566400148672983,37.51999916136265,1.0,0.6630178251975961,1
15:51:24.358739,26,-2.3857688842604663,4.637380517969535,0.7017802309903352,-0.4872000130126253,25.11999943852425,1.0,1.7443934304839872,1
15:51:24.358739,26,-2.2824763139548607,4.5504999381540285,0.7263694147640347,-0.6263600167294499,27.119999393820763,1.0,2.539469204745252,1
15:51:24.358739,26,-2.3099865091542595,4.605346133397369,0.7110186197535684,-0.4174800111504737,34.99999921768904,1.0,0.11053023052354577,1
15:51:24.358739,26,-2.3374967043536583,4.660192328640711,0.6956678247431021,-0.4872000130126253,23.11999948322773,1.0,2.409756649185221,1
15:51:24.358739,26,-2.213890191345387,4.649044882454872,0.69930957523336,-0.6263600167294499,26.6399994045496,1.0,1.8715325657188084,1
15:51:24.358739,26,-2.187524430734843,4.593678268104416,0.7147998161233038,-0.6263600167294499,21.639999516308308,1.0,1.973109126323554,1
15:51:24.358739,26,-2.329612255175673,4.528225075717473,0.7323379461654238,-0.5566400148672983,28.639999359846115,1.0,4.280986761285817,1
15:51:24.358739,26,-2.1651827148274947,4.655749051879265,0.642536093727589,-0.6263600167294499,22.359999500215054,1.0,2.533568388429508,1
15:51:24.358739,26,-2.116590808133525,4.67642860188765,0.636995025003003,-0.6263600167294499,18.759999580681324,1.0,4.6091621576127535,1
15:51:24.358739,26,-2.235112127014913,4.572318396225519,0.7205231765436866,-0.6263600167294499,24.63999944925308,1.0,1.7799452546642403,1
15:51:24.358739,26,-2.301188707680496,4.513227697629805,0.8980249166325021,-0.5566400148672983,8.359999813139439,0.8359999813139438,3.8658151338738467,1
15:51:24.358739,26,-2.2620514518748425,4.6274275646427,0.7051019180836584,-0.6263600167294499,30.999999307096004,1.0,0.5234136627727437,1
15:51:24.358739,26,-2.4338024892776478,4.614103582208313,0.7080172671298259,-0.4872000130126253,26.239999413490292,1.0,2.058723163008135,1
15:51:24.358739,26,-2.498994277326647,4.552980774626406,0.889992185943824,-0.5566400148672983,36.35999918729067,1.0,3.8872078425958883,1
15:51:24.358739,26,-2.376158756882235,4.545562662120102,0.8906703261046449,-0.5566400148672983,28.639999359846115,1.0,2.1968041027317606,1
15:51:24.358739,26,-2.4047980863801723,4.600349349439257,0.8772998145761075,-0.5566400148672983,37.99999915063381,1.0,4.707259161627686,1
15:51:24.358739,26,-2.46923314231612,4.498758211268259,0.9032115409125784,-0.5566400148672983,27.359999388456345,1.0,3.9962959712052113,1
15:51:24.417233,27,-2.4051588632001835,4.559799809295873,0.7232227205147703,-0.6263600167294499,56.63999873399735,1.0,0.8993618941485625,1
15:51:24.417233,27,-2.3099865091542595,4.605346133397369,0.7110186197535684,-0.6263600167294499,44.75999899953604,1.0,1.0102547561806041,1
15:51:24.417233,27,-2.43343741587811,4.59950141438141,0.6562980656766904,-0.6263600167294499,49.87999888509512,1.0,1.651918846230205,1
