timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:39:20.878381,27,-2.455428658072317,3.367684991442992,-0.2085630786148923,-0.6958000185841229,55.99999874830246,1.0,0.2909583179380142,1
15:39:20.878381,27,-2.449907576668771,3.290481468941457,-0.2464370818323438,-0.6958000185841229,36.51999918371439,1.0,2.7683008415653854,1
15:39:20.878381,27,-2.488982175551699,3.342962731808288,-0.2085630786148923,-0.6958000185841229,61.23999863117933,1.0,1.347320225027069,1
15:39:20.878381,27,-2.416880816773069,3.3148156131496247,-0.2464370818323438,-0.6958000185841229,32.75999926775694,1.0,1.8175804634663186,1
15:39:20.878381,27,-2.3836123708205554,3.338818278573632,-0.2464370818323438,-0.6958000185841229,28.359999366104603,1.0,1.660569802538256,1
15:39:20.878381,27,-2.3533084045082253,3.439821456085207,-0.2085630786148923,-0.4174800111504737,41.51999907195568,1.0,2.0000571388610684,1
15:39:20.878381,27,-2.458334146198464,3.443483966876528,-0.2117242611508118,-0.3480400092958007,42.63999904692173,1.0,1.0272672381297605,1
15:39:20.878381,27,-2.4950386926126398,3.494897448353056,-0.2148854436867313,-0.3480400092958007,18.879999577999115,1.0,3.712484068183811,1
15:39:20.878381,27,-2.316363751847706,3.38581960547106,-0.2464370818323438,-0.6958000185841229,24.119999460875988,1.0,3.7641428142457705,1
15:39:20.878381,27,-2.4603154185881286,3.596233179375926,-0.2180466262226507,-0.3480400092958007,6.8799998462200165,0.6879999846220016,6.960452681143205,1
15:39:20.878381,27,-2.3187930995824813,3.463182157756342,-0.2085630786148923,-0.4174800111504737,34.759999223053455,1.0,4.2269470718332665,1
15:39:20.878381,27,-2.484056593231448,3.2676168027598886,-0.2054018960789728,-0.6958000185841229,38.6399991363287,1.0,2.3580545268994912,1
15:39:20.878381,27,-2.4216295997842874,3.392070485400001,-0.2085630786148923,-0.6958000185841229,48.87999890744686,1.0,0.04134818086164034,1
15:39:20.878381,27,-2.448397099300432,3.2207090302621117,-0.08092460680972,-0.6958000185841229,14.879999667406082,1.0,11.244228313706977,1
15:39:20.934282,28,-2.488982175551699,3.1750739421247336,0.933321113895583,-0.7655200204462744,51.11999885737896,1.0,1.6130891628784048,1
15:39:20.934282,28,-2.45125676874517,3.126949468882608,0.9494887246183494,-0.7655200204462744,48.119998924434185,1.0,1.0041350377970244,1
15:39:20.934282,28,-2.413531361938641,3.078824995640483,0.9656563353411158,-0.7655200204462744,28.519999362528324,1.0,2.4161887532452653,1
15:39:20.934282,28,-2.484056593231448,3.103113537596482,0.9558755431573104,-0.7655200204462744,54.87999877333641,1.0,2.284289383914895,1
15:39:20.934282,28,-2.445826389564099,3.0553559048322074,0.9719448592702856,-0.7655200204462744,32.239999279379845,1.0,3.030498708518472,1
15:39:20.934282,28,-2.3809949831990487,3.101980972197654,0.9594517101226676,-0.7655200204462744,24.51999945193529,1.0,3.1192456591694286,1
15:39:20.934282,28,-2.416880816773069,3.138083399929757,0.904022646416514,-0.7655200204462744,40.51999909430742,1.0,0.9291176729709378,1
15:39:20.934282,28,-2.3876624962016777,3.305370709201393,0.8513451143853719,-0.4872000130126253,28.879999354481697,1.0,2.5145759321115397,1
15:39:20.934282,28,-2.492645495508951,3.247440230686349,0.9106579283348946,-0.4872000130126253,33.2399992570281,1.0,2.973528010096386,1
15:39:20.934282,28,-2.3836123708205554,3.1612681943625813,0.8978102994715571,-0.7655200204462744,33.359999254345894,1.0,0.6243383347329201,1
15:39:20.934282,28,-2.420296714747656,3.2099208407020017,0.8808473458713566,-0.7655200204462744,39.87999910861254,1.0,0.12346771198777945,1
15:39:20.934282,28,-2.456981058674756,3.2585734870414225,0.8638843922711559,-0.4872000130126253,31.5199992954731,1.0,1.6101389776972432,1
15:39:20.934282,28,-2.4936654026018563,3.3072261333808424,0.8469214386709554,-0.4872000130126253,12.639999717473984,1.0,5.0843521318613,1
15:39:20.934282,28,-2.316363751847706,3.2066679898826616,0.8856454609254134,-0.7655200204462744,27.239999391138557,1.0,4.119941136013559,1
15:39:20.934282,28,-2.352013124024692,3.256019349542027,0.8684952876553926,-0.4872000130126253,33.7599992454052,1.0,2.343634736915929,1
15:39:20.934282,28,-2.352643329585738,3.3282648185824115,0.8452106562652983,-0.4872000130126253,25.63999942690134,1.0,5.128263738330899,1
15:39:20.934282,28,-2.454077169753396,3.1863792269376177,0.8871553022680485,-0.7655200204462744,45.99999897181988,1.0,1.1100435783124523,1
15:39:20.992964,29,-2.383497551251951,3.136695274931098,1.0757457163405393,-0.6958000185841229,29.35999934375286,1.0,3.079144396453663,1
15:39:20.992964,29,-2.3462415966945103,3.0876662433879387,1.0901925428428156,-0.6958000185841229,23.75999946892261,1.0,2.7421912253718315,1
15:39:20.992964,29,-2.488982175551699,3.1750739421247336,0.933321113895583,-0.6958000185841229,31.119999304413795,1.0,3.6948965266709783,1
15:39:20.992964,29,-2.4538331861346268,3.162181664920304,1.06760712163034,-0.6958000185841229,35.63999920338392,1.0,4.043891603998056,1
15:39:20.992964,29,-2.3783030692063387,3.064848255196497,1.0963066043516154,-0.6958000185841229,27.519999384880062,1.0,1.7611894117049696,1
15:39:20.992964,29,-2.486667485197071,3.138320680645588,1.074000653097362,-0.6958000185841229,38.6399991363287,1.0,3.6395946979992417,1
15:39:20.992964,29,-2.448397099300432,3.0900212018328053,1.088251996534698,-0.6958000185841229,42.63999904692173,1.0,1.6817512747233172,1
15:39:20.992964,29,-2.418211820635683,3.150467391693886,0.94318711619341,-0.6958000185841229,31.119999304413795,1.0,1.5570544193661702,1
15:39:20.992964,29,-2.4160681276704827,3.1135149600584,1.0819568629909777,-0.6958000185841229,36.23999918997288,1.0,1.8617850251615211,1
15:39:20.992964,29,-2.455428658072317,3.198953811190117,0.9269225222641522,-0.6958000185841229,31.63999929279089,1.0,1.6575704750733071,1
15:39:20.992964,29,-2.3175168166093325,3.278571634805406,0.862452421031594,-0.5566400148672983,24.51999945193529,1.0,2.327986431299312,1
15:39:20.992964,29,-2.3115159605417595,3.075978083593194,0.969691860106475,-0.6958000185841229,19.999999552965164,1.0,5.832230877772752,1
15:39:20.992964,29,-2.348220506955936,3.1248215189254656,0.9533316040722652,-0.6958000185841229,23.519999474287037,1.0,2.166253173800973,1
15:39:20.992964,29,-2.3849250533701114,3.173664954257737,0.9369713480380556,-0.6958000185841229,26.359999410808086,1.0,0.4620165116388484,1
15:39:20.992964,29,-2.456981058674756,3.2585734870414225,0.8638843922711559,-0.5566400148672983,13.519999697804453,1.0,3.07073631425176,1
15:39:20.992964,29,-2.2463013904283224,3.1200046850803616,0.9578949677925016,-0.6958000185841229,16.759999625384808,1.0,6.14750346129855,1
15:39:20.992964,29,-2.281970395121624,3.169547218521981,0.941347388984462,-0.6958000185841229,18.879999577999115,1.0,2.8325484302262565,1
15:39:20.992964,29,-2.3176393998149245,3.219089751963601,0.924799810176422,-0.5566400148672983,22.11999950557947,1.0,1.4901514636746809,1
15:39:20.992964,29,-2.352013124024692,3.256019349542027,0.8684952876553926,-0.5566400148672983,27.759999379515648,1.0,1.2106472737387932,1
15:39:20.992964,29,-2.3876624962016777,3.305370709201393,0.8513451143853719,-0.5566400148672983,13.639999695122242,1.0,2.329163271191799,1
15:39:20.992964,29,-2.352643329585738,3.3282648185824115,0.8452106562652983,-0.5566400148672983,13.119999706745148,1.0,3.6302924072698772,1
15:39:20.992964,29,-2.317388900607886,3.3508195297382417,0.8391671396255764,-0.5566400148672983,12.11999972909689,1.0,6.038470666182631,1
15:39:20.992964,29,-2.410126713403792,3.041721723020023,1.102503339972034,-0.6958000185841229,30.51999931782484,1.0,1.7986025118674185,1
15:39:20.992964,29,-2.4912735227337226,3.234675053945479,0.8702879581195833,-0.5566400148672983,12.759999714791777,1.0,5.124393335314254,1
15:39:20.992964,29,-2.420296714747656,3.2099208407020017,0.8808473458713566,-0.5566400148672983,30.35999932140112,1.0,2.260650308896543,1
15:39:20.992964,29,-2.434143426553524,2.9575915193160256,1.1669335899426172,-0.6958000185841229,7.519999831914902,0.7519999831914902,5.140776508966292,1
15:39:20.992964,29,-2.47341882750493,3.005312862070296,1.1534918934027885,-0.6958000185841229,31.999999284744263,1.0,3.9127800522161653,1
15:39:21.043015,30,-2.448764417007732,3.1009598117013777,1.1272085692035465,-0.6958000185841229,32.63999927043915,1.0,1.2723926975382893,1
15:39:21.043015,30,-2.284368882413196,3.204332537419129,1.0576223664786195,-0.6958000185841229,18.35999958962202,1.0,4.343318991474208,1
