timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:57:43.078447,1,2.3590972,4.807153,1.5433761,-0.20888,7.52,0.752,11.189822,1
18:57:43.078447,1,2.4080577,4.958964,1.2463179,-0.06972,42.0,1.0,1.6618273,1
18:57:43.078447,1,2.378176,4.9117355,1.3090694,-0.13916,48.76,1.0,0.25327656,1
18:57:43.078447,1,2.3508306,4.8552585,1.317014,-0.06972,28.119999,1.0,0.8383757,1
18:57:43.078447,1,2.3556037,4.9912076,1.2949634,-0.06972,35.12,1.0,3.1836927,1
18:57:43.078447,1,2.302048,4.8777304,1.3109927,-0.06972,25.0,1.0,0.9487789,1
18:57:43.078447,1,2.399378,4.8323164,1.3231612,-0.06972,30.0,1.0,1.2337941,1
18:57:43.078447,1,2.203797,4.921255,1.2993302,-0.06972,21.52,1.0,2.6906767,1
18:57:43.078447,1,2.179398,4.999793,1.2854744,-0.13916,25.88,1.0,3.4603224,1
18:57:43.078447,1,2.1543386,4.942303,1.2936904,-0.06972,18.119999,1.0,4.3251777,1
18:57:43.078447,1,2.2294319,4.9785,1.29118,-0.13916,32.52,1.0,1.9206364,1
18:57:43.078447,1,2.427288,4.888527,1.3152882,-0.13916,54.64,1.0,0.67705005,1
18:57:43.078447,1,2.3288257,4.934469,1.302978,-0.13916,40.52,1.0,0.31866094,1
18:57:43.078447,1,2.464078,4.9046836,1.0886841,-0.27832,48.239998,1.0,9.336102,1
18:57:43.078447,1,2.4787686,4.8556514,1.2674631,-0.13916,55.12,1.0,1.5316314,1
18:57:43.078447,1,2.4476857,4.808907,1.3294339,-0.06972,30.0,1.0,2.134725,1
18:57:43.078447,1,2.4857264,4.991568,1.2441187,-0.06972,24.119999,1.0,6.770236,1
18:57:43.078447,1,2.4957485,4.785032,1.3358312,-0.06972,28.0,1.0,3.541337,1
18:57:43.078447,1,2.399378,4.8323164,1.3231612,-0.06972,30.0,1.0,1.2337941,1
18:57:43.078447,1,2.3556037,4.9912076,1.2949634,-0.06972,35.12,1.0,3.1836927,1
18:57:43.078447,1,2.427288,4.888527,1.3152882,-0.13916,54.64,1.0,0.67705005,1
18:57:43.078447,1,2.179398,4.999793,1.2854744,-0.13916,25.88,1.0,3.4603224,1
18:57:43.078447,1,2.4957485,4.785032,1.3358312,-0.06972,28.0,1.0,3.541337,1
18:57:43.078447,1,2.179398,4.999793,1.2854744,-0.13916,25.88,1.0,3.4603224,1
18:57:43.078447,1,2.4957485,4.785032,1.3358312,-0.06972,28.0,1.0,3.541337,1
18:57:43.078447,1,2.4957485,4.785032,1.3358312,-0.06972,28.0,1.0,3.541337,1
18:57:43.078447,1,2.4476857,4.808907,1.3294339,-0.06972,30.0,1.0,2.134725,1
18:57:43.078447,1,2.203797,4.921255,1.2993302,-0.06972,21.52,1.0,2.6906767,1
18:57:43.078447,1,2.427288,4.888527,1.3152882,-0.13916,54.64,1.0,0.67705005,1
18:57:43.078447,1,2.2294319,4.9785,1.29118,-0.13916,32.52,1.0,1.9206364,1
18:57:43.078447,1,2.399378,4.8323164,1.3231612,-0.06972,30.0,1.0,1.2337941,1
18:57:43.078447,1,2.3590972,4.807153,1.5433761,-0.20888,7.52,0.752,11.189822,1
18:57:43.078447,1,2.464078,4.9046836,1.0886841,-0.27832,48.239998,1.0,9.336102,1
18:57:43.078447,1,2.203797,4.921255,1.2993302,-0.06972,21.52,1.0,2.6906767,1
18:57:43.078447,1,2.4957485,4.785032,1.3358312,-0.06972,28.0,1.0,3.541337,1
18:57:43.078447,1,2.427288,4.888527,1.3152882,-0.13916,54.64,1.0,0.67705005,1
18:57:43.078447,1,2.3556037,4.9912076,1.2949634,-0.06972,35.12,1.0,3.1836927,1
18:57:43.078447,1,2.4787686,4.8556514,1.2674631,-0.13916,55.12,1.0,1.5316314,1
18:57:43.078447,1,2.3590972,4.807153,1.5433761,-0.20888,7.52,0.752,11.189822,1
18:57:43.078447,1,2.4787686,4.8556514,1.2674631,-0.13916,55.12,1.0,1.5316314,1
18:57:43.078447,1,2.4957485,4.785032,1.3358312,-0.06972,28.0,1.0,3.541337,1
18:57:43.078447,1,2.3556037,4.9912076,1.2949634,-0.06972,35.12,1.0,3.1836927,1
18:57:43.078447,1,2.203797,4.921255,1.2993302,-0.06972,21.52,1.0,2.6906767,1
18:57:43.078447,1,2.464078,4.9046836,1.0886841,-0.27832,48.239998,1.0,9.336102,1
18:57:43.078447,1,2.4080577,4.958964,1.2463179,-0.06972,42.0,1.0,1.6618273,1
18:57:43.078447,1,2.4476857,4.808907,1.3294339,-0.06972,30.0,1.0,2.134725,1
18:57:43.078447,1,2.4080577,4.958964,1.2463179,-0.06972,42.0,1.0,1.6618273,1
18:57:43.078447,1,2.3590972,4.807153,1.5433761,-0.20888,7.52,0.752,11.189822,1
18:57:43.078447,1,2.1543386,4.942303,1.2936904,-0.06972,18.119999,1.0,4.3251777,1
18:57:43.078447,1,2.3288257,4.934469,1.302978,-0.13916,40.52,1.0,0.31866094,1
18:57:43.078447,1,2.378176,4.9117355,1.3090694,-0.13916,48.76,1.0,0.25327656,1
18:57:43.078447,1,2.4080577,4.958964,1.2463179,-0.06972,42.0,1.0,1.6618273,1
18:57:43.078447,1,2.3508306,4.8552585,1.317014,-0.06972,28.119999,1.0,0.8383757,1
18:57:43.078447,1,2.1543386,4.942303,1.2936904,-0.06972,18.119999,1.0,4.3251777,1
18:57:43.078447,1,2.4476857,4.808907,1.3294339,-0.06972,30.0,1.0,2.134725,1
18:57:43.078447,1,2.302048,4.8777304,1.3109927,-0.06972,25.0,1.0,0.9487789,1
18:57:43.133159,2,2.464078,4.9046836,-0.91131586,-0.13916,29.64,1.0,3.729581,1
18:57:43.133159,2,2.4298475,4.8793583,-0.7388892,-0.13916,40.36,1.0,1.2276418,1
18:57:43.133159,2,2.399378,4.8323164,-0.67683876,-0.27832,32.36,1.0,1.1233414,1
18:57:43.133159,2,2.4142213,4.928244,-0.9176289,-0.13916,26.0,1.0,2.856104,1
18:57:43.133159,2,2.3806834,4.9025917,-0.74511456,-0.13916,35.12,1.0,0.7048811,1
