timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:41:22.724435,12,2.3831291,4.5137444,1.5828531,-0.13916,21.88,1.0,3.4233913,1
17:41:22.724435,12,2.475617,4.459968,1.5447999,-0.13916,22.88,1.0,1.6151651,1
17:41:22.724435,12,2.4576714,4.54597,1.5840037,-0.13916,19.88,1.0,2.6696432,1
17:41:22.724435,12,2.367211,4.592576,1.5715156,-0.13916,18.52,1.0,3.4286487,1
17:41:22.724435,12,2.4981537,4.3581653,1.4071077,-0.13916,11.639999,1.0,3.8464966,1
17:41:22.724435,12,2.4981537,4.3581653,1.4071077,-0.13916,11.639999,1.0,3.8464966,1
17:41:22.724435,12,2.3831291,4.5137444,1.5828531,-0.13916,21.88,1.0,3.4233913,1
17:41:22.724435,12,2.4981537,4.3581653,1.4071077,-0.13916,11.639999,1.0,3.8464966,1
17:41:22.724435,12,2.3831291,4.5137444,1.5828531,-0.13916,21.88,1.0,3.4233913,1
17:41:22.724435,12,2.475617,4.459968,1.5447999,-0.13916,22.88,1.0,1.6151651,1
17:41:22.724435,12,2.367211,4.592576,1.5715156,-0.13916,18.52,1.0,3.4286487,1
17:41:22.724435,12,2.3831291,4.5137444,1.5828531,-0.13916,21.88,1.0,3.4233913,1
17:41:22.724435,12,2.367211,4.592576,1.5715156,-0.13916,18.52,1.0,3.4286487,1
17:41:22.724435,12,2.4576714,4.54597,1.5840037,-0.13916,19.88,1.0,2.6696432,1
17:41:22.724435,12,2.367211,4.592576,1.5715156,-0.13916,18.52,1.0,3.4286487,1
17:41:22.724435,12,2.4576714,4.54597,1.5840037,-0.13916,19.88,1.0,2.6696432,1
17:41:22.724435,12,2.367211,4.592576,1.5715156,-0.13916,18.52,1.0,3.4286487,1
17:41:22.724435,12,2.4981537,4.3581653,1.4071077,-0.13916,11.639999,1.0,3.8464966,1
17:41:22.724435,12,2.3831291,4.5137444,1.5828531,-0.13916,21.88,1.0,3.4233913,1
17:41:22.724435,12,2.475617,4.459968,1.5447999,-0.13916,22.88,1.0,1.6151651,1
17:41:22.724435,12,2.3831291,4.5137444,1.5828531,-0.13916,21.88,1.0,3.4233913,1
