timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:16:35.104030,20,2.0663443578393728,4.897855331461354,0.856477719692817,-0.6263600167294499,22.11999950557947,1.0,6.872755505869964,1
15:16:35.104030,20,2.083506321332391,4.951345359134807,0.3239552171420432,-0.6263600167294499,22.359999500215054,1.0,4.1138725866362815,1
15:16:35.104030,20,2.0600878176539914,4.895692492465426,0.3427938741264964,-0.6263600167294499,55.23999876528978,1.0,0.8370139290938443,1
15:16:35.104030,20,2.039932771101036,4.9048304673566685,0.571866318316997,-0.6263600167294499,49.23999889940024,1.0,0.35477834490861976,1
15:16:35.104030,20,1.9653992013936,4.936800281052856,0.8460424519005034,-0.6263600167294499,31.359999299049377,1.0,3.556247317109559,1
15:16:35.104030,20,2.0323573971641267,4.988546330895646,0.3721564923792475,-0.6263600167294499,21.51999951899052,1.0,5.664783154419928,1
15:16:35.104030,20,2.0095138047574217,4.932475327220823,0.3904533695140846,-0.6263600167294499,58.75999868661165,1.0,1.3101141240522487,1
15:16:35.104030,20,1.98905668247396,4.93926607254717,0.6195806378604489,-0.6263600167294499,57.759998708963394,1.0,0.78428630162172,1
15:16:35.104030,20,2.0887078723078893,4.837037882763855,0.4192984526653851,-0.6958000185841229,39.99999910593033,1.0,1.8567878024112519,1
15:16:35.104030,20,2.015972577400865,4.917571572117166,0.8511947689313146,-0.6263600167294499,26.519999407231808,1.0,4.787841410119553,1
15:16:35.104030,20,2.111561876576311,4.875544804128643,0.3481924309456916,-0.6263600167294499,46.63999895751476,1.0,0.20818898783355722,1
15:16:35.104030,20,2.1899100770025526,4.795708230242778,0.4303726996818668,-0.6263600167294499,25.359999433159828,1.0,1.8009807909700568,1
15:16:35.104030,20,2.139415944556246,4.816617443092392,0.424770092984442,-0.6958000185841229,31.87999928742647,1.0,1.3906085304505964,1
15:16:35.104030,20,2.157954404733213,4.800694913167538,0.1959323519775577,-0.6263600167294499,37.11999917030335,1.0,3.758820366881162,1
15:16:35.104030,20,2.182485428475013,4.855267873853709,0.1754242141742832,-0.6263600167294499,18.759999580681324,1.0,1.644783341487612,1
15:16:35.104030,20,2.2088860787739475,4.7796045178738416,0.2015835063645568,-0.6263600167294499,28.999999351799488,1.0,2.830481295585526,1
15:16:35.104030,20,2.2339960795795646,4.833937728829183,0.1811396093080435,-0.6263600167294499,15.87999964505434,1.0,2.0143740328101476,1
15:16:35.104030,20,2.238952203732109,4.757429947777468,0.3837677276230227,-0.6263600167294499,20.51999954134226,1.0,3.3761295857526465,1
15:16:35.104030,20,2.259596866057411,4.7580232231080775,0.2073661968686613,-0.6263600167294499,22.75999949127436,1.0,2.7779896125866594,1
15:16:35.104030,20,2.285283332947801,4.812111103924323,0.1869880358247977,-0.6263600167294499,13.23999970406294,1.0,3.2017649597906037,1
15:16:35.104030,20,2.310081695547361,4.735953186981644,0.213279845225665,-0.6263600167294499,17.999999597668648,1.0,3.5674601324145794,1
15:16:35.104030,20,2.336342059897356,4.789790181783332,0.1929689088867943,-0.6263600167294499,10.87999975681305,1.0,5.172172056228463,1
