timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:23:32.344798,56,45,45,1,42,0.9333333333333333
17:23:32.403817,57,70,70,1,66,0.9428571428571428
17:23:32.456202,58,47,47,1,45,0.9574468085106383
17:23:32.507731,59,24,20,1,19,0.95
17:23:32.559656,60,9,6,0,0,0.0
17:23:32.615505,61,11,8,1,8,1.0
17:23:32.670266,62,10,9,1,9,1.0
17:23:32.727204,63,29,29,1,29,1.0
17:23:32.781730,64,24,24,1,24,1.0
17:23:32.834388,65,11,11,1,11,1.0
17:23:32.890379,66,19,19,1,18,0.9473684210526315
17:23:32.944545,67,8,8,1,8,1.0
17:23:32.999302,68,8,6,0,0,0.0
17:23:33.054234,69,8,8,1,8,1.0
17:23:33.110297,70,12,7,1,7,1.0
17:23:33.164242,71,8,8,1,8,1.0
17:23:33.223310,72,37,33,1,30,0.9090909090909091
17:23:33.279876,73,39,37,1,36,0.972972972972973
17:23:33.336347,74,48,43,1,40,0.9302325581395349
17:23:33.392818,75,62,62,1,61,0.9838709677419355
17:23:33.448878,76,70,68,1,65,0.9558823529411765
17:23:33.498784,77,30,30,1,27,0.9
17:23:33.554630,78,44,42,1,39,0.9285714285714286
17:23:33.609485,79,39,37,1,35,0.9459459459459459
17:23:33.668553,80,69,69,1,66,0.9565217391304348
17:23:33.718120,81,22,18,1,17,0.9444444444444444
17:23:33.778761,82,67,67,1,64,0.9552238805970149
17:23:33.830852,83,49,46,1,46,1.0
17:23:33.885628,84,49,47,1,44,0.9361702127659575
17:23:33.939816,85,42,42,1,39,0.9285714285714286
17:23:33.993809,86,39,39,1,36,0.9230769230769231
17:23:34.051048,87,52,52,1,49,0.9423076923076923
17:23:34.101823,88,20,20,1,20,1.0
17:23:34.163636,89,70,68,1,68,1.0
17:23:34.215633,90,52,50,1,48,0.96
17:23:34.270273,91,50,50,1,50,1.0
17:23:34.321523,92,24,24,1,22,0.9166666666666666
17:23:34.374399,93,7,5,0,0,0.0
17:23:34.430647,94,12,9,1,9,1.0
17:23:34.484147,95,9,8,1,8,1.0
17:23:34.541789,96,23,23,1,21,0.9130434782608695
17:23:34.598383,97,35,35,1,32,0.9142857142857143
17:23:34.653881,98,37,37,1,35,0.9459459459459459
17:23:34.703809,99,3,3,0,0,0.0
17:23:34.850610,100,5,5,0,0,0.0
17:23:34.883820,101,4,4,0,0,0.0
17:23:34.915454,102,4,2,0,0,0.0
17:23:34.943970,103,4,4,0,0,0.0
17:23:34.979119,104,7,4,0,0,0.0
17:23:35.033502,105,4,4,0,0,0.0
17:23:35.094656,106,40,37,1,36,0.972972972972973
17:23:35.146897,107,19,6,0,0,0.0
17:23:35.200690,108,11,7,1,7,1.0
17:23:35.256070,109,11,6,0,0,0.0
17:23:35.312618,110,31,8,1,8,1.0
17:23:35.367114,111,20,5,0,0,0.0
17:23:35.424257,112,44,14,1,14,1.0
17:23:35.475035,113,10,5,0,0,0.0
17:23:35.534288,114,41,3,0,0,0.0
17:23:35.587833,115,32,5,0,0,0.0
17:23:35.644796,116,42,8,1,8,1.0
17:23:35.705205,117,48,21,1,21,1.0
17:23:35.828980,118,26,6,0,0,0.0
17:23:35.900278,119,39,4,0,0,0.0
