timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:40:41.903083,57,26,26,1,25,0.9615384615384616
18:40:41.964230,58,63,58,1,56,0.9655172413793104
18:40:42.019505,59,71,69,1,69,1.0
18:40:42.067216,60,15,13,1,13,1.0
18:40:42.126754,61,52,49,1,49,1.0
18:40:42.178408,62,33,31,1,29,0.9354838709677419
18:40:42.231259,63,19,16,1,16,1.0
18:40:42.285295,64,12,9,1,9,1.0
18:40:42.347019,65,60,36,1,36,1.0
18:40:42.402110,66,52,48,1,44,0.9166666666666666
18:40:42.463185,67,54,51,1,51,1.0
18:40:42.513592,68,62,57,1,55,0.9649122807017544
18:40:42.560107,69,5,5,0,0,0.0
18:40:42.620548,70,42,39,1,36,0.9230769230769231
18:40:42.675717,71,42,39,1,38,0.9743589743589743
18:40:42.732363,72,56,55,1,52,0.9454545454545454
18:40:42.786526,73,39,37,1,34,0.918918918918919
18:40:42.838874,74,26,25,1,23,0.92
18:40:42.898897,75,65,45,1,44,0.9777777777777777
18:40:42.954454,76,69,32,1,31,0.96875
18:40:43.010584,77,74,33,1,33,1.0
18:40:43.064839,78,72,68,1,66,0.9705882352941176
18:40:43.119709,79,65,60,1,57,0.95
18:40:43.172766,80,51,44,1,41,0.9318181818181818
18:40:43.227574,81,53,50,1,48,0.96
18:40:43.283953,82,59,52,1,49,0.9423076923076923
18:40:43.337491,83,55,54,1,52,0.9629629629629629
18:40:43.389745,84,37,36,1,34,0.9444444444444444
18:40:43.442210,85,22,18,1,17,0.9444444444444444
18:40:43.506012,86,57,52,1,51,0.9807692307692307
18:40:43.560697,87,66,61,1,59,0.9672131147540983
18:40:43.609212,88,29,27,1,25,0.9259259259259259
18:40:43.667299,89,53,53,1,50,0.9433962264150944
18:40:43.724358,90,38,35,1,33,0.9428571428571428
18:40:43.770522,91,7,7,1,7,1.0
18:40:43.830378,92,27,26,1,25,0.9615384615384616
18:40:43.882441,93,26,24,1,24,1.0
18:40:43.934927,94,4,4,0,0,0.0
18:40:43.994171,95,36,34,1,34,1.0
18:40:44.047517,96,20,17,1,16,0.9411764705882353
18:40:44.102502,97,22,20,1,20,1.0
18:40:44.155377,98,9,4,0,0,0.0
18:40:44.210199,99,5,3,0,0,0.0
18:40:44.328024,100,8,5,0,0,0.0
18:40:44.354464,101,44,44,1,42,0.9545454545454546
18:40:44.389830,102,7,5,0,0,0.0
18:40:44.434749,103,45,44,1,44,1.0
18:40:44.487181,104,25,25,1,23,0.92
18:40:44.540599,105,12,7,1,7,1.0
18:40:44.594584,106,9,7,1,7,1.0
18:40:44.649598,107,6,5,0,0,0.0
18:40:44.704985,108,6,5,0,0,0.0
18:40:44.759928,109,6,6,0,0,0.0
18:40:44.814099,110,4,4,0,0,0.0
18:40:44.869126,111,3,2,0,0,0.0
18:40:44.925579,112,8,6,0,0,0.0
18:40:44.980020,113,9,5,0,0,0.0
18:40:45.034471,114,3,3,0,0,0.0
18:40:45.091014,115,13,13,1,13,1.0
18:40:45.143598,116,4,4,0,0,0.0
18:40:45.199952,117,9,7,1,7,1.0
18:40:45.255604,118,13,9,1,9,1.0
18:40:45.309852,119,3,3,0,0,0.0
18:40:45.363623,120,5,3,0,0,0.0
18:40:45.419576,121,11,11,1,10,0.9090909090909091
18:40:45.475598,122,19,17,1,16,0.9411764705882353
18:40:45.529598,123,8,5,0,0,0.0
18:40:45.584598,124,9,9,1,9,1.0
18:40:45.641170,125,18,18,1,18,1.0
18:40:45.695193,126,6,6,0,0,0.0
18:40:45.748954,127,5,4,0,0,0.0
18:40:45.804605,128,7,5,0,0,0.0
18:40:45.858597,129,4,4,0,0,0.0
18:40:45.917656,130,20,18,1,18,1.0
18:40:45.973179,131,30,30,1,30,1.0
18:40:46.028275,132,29,29,1,29,1.0
18:40:46.078675,133,2,2,0,0,0.0
18:40:46.133084,134,5,3,0,0,0.0
18:40:46.190897,135,15,14,1,14,1.0
18:40:46.244847,136,8,4,0,0,0.0
18:40:46.300927,137,13,13,1,12,0.9230769230769231
18:40:46.356449,138,26,26,1,26,1.0
18:40:46.411582,139,25,25,1,25,1.0
18:40:46.467396,140,22,21,1,20,0.9523809523809523
18:40:46.525014,141,44,42,1,42,1.0
18:40:46.579755,142,37,34,1,34,1.0
18:40:46.629902,143,6,5,0,0,0.0
18:40:46.685194,144,8,5,0,0,0.0
18:40:46.744348,145,34,31,1,31,1.0
18:40:46.798403,146,32,29,1,28,0.9655172413793104
18:40:46.854477,147,40,38,1,38,1.0
18:40:46.909909,148,37,33,1,33,1.0
18:40:46.960800,149,8,5,0,0,0.0
18:40:47.014997,150,8,5,0,0,0.0
18:40:47.076040,151,48,48,1,48,1.0
18:40:47.127304,152,21,20,1,19,0.95
18:40:47.183982,153,28,24,1,23,0.9583333333333334
18:40:47.239219,154,28,26,1,26,1.0
18:40:47.296887,155,56,56,1,56,1.0
18:40:47.347128,156,13,13,1,12,0.9230769230769231
18:40:47.407340,157,59,59,1,56,0.9491525423728814
18:40:47.458585,158,27,26,1,25,0.9615384615384616
18:40:47.510788,159,19,19,1,18,0.9473684210526315
18:40:47.567266,160,26,26,1,26,1.0
18:40:47.621971,161,24,24,1,23,0.9583333333333334
18:40:47.678211,162,20,20,1,19,0.95
18:40:47.729184,163,4,4,0,0,0.0
18:40:47.791188,164,22,22,1,22,1.0
18:40:47.841199,165,14,14,1,14,1.0
18:40:47.896502,166,15,15,1,15,1.0
18:40:47.954772,167,43,43,1,41,0.9534883720930233
18:40:48.010298,168,42,42,1,40,0.9523809523809523
18:40:48.067173,169,57,57,1,54,0.9473684210526315
18:40:48.117178,170,11,10,1,9,0.9
18:40:48.170141,171,9,8,1,8,1.0
18:40:48.228598,172,28,28,1,26,0.9285714285714286
18:40:48.286179,173,51,51,1,49,0.9607843137254902
18:40:48.341397,174,52,52,1,50,0.9615384615384616
18:40:48.396592,175,50,50,1,49,0.98
18:40:48.450868,176,43,42,1,41,0.9761904761904762
18:40:48.502303,177,24,24,1,24,1.0
18:40:48.560153,178,47,47,1,46,0.9787234042553191
18:40:48.617618,179,56,55,1,55,1.0
18:40:48.671982,180,47,45,1,43,0.9555555555555556
18:40:48.726666,181,48,48,1,48,1.0
18:40:48.775132,182,9,7,1,7,1.0
18:40:48.831848,183,20,18,1,18,1.0
18:40:48.886658,184,14,14,1,14,1.0
18:40:48.943219,185,32,30,1,29,0.9666666666666667
18:40:48.995677,186,9,7,1,7,1.0
18:40:49.050129,187,10,10,1,8,0.8
18:40:49.105300,188,8,8,1,8,1.0
18:40:49.163186,189,31,27,1,26,0.9629629629629629
18:40:49.217825,190,20,16,1,15,0.9375
18:40:49.269110,191,5,5,0,0,0.0
18:40:49.325140,192,4,3,0,0,0.0
18:40:49.382189,193,26,26,1,25,0.9615384615384616
18:40:49.436241,194,8,8,1,8,1.0
18:40:49.492213,195,23,23,1,21,0.9130434782608695
18:40:49.549591,196,42,42,1,40,0.9523809523809523
18:40:49.606624,197,48,48,1,45,0.9375
18:40:49.660909,198,43,42,1,40,0.9523809523809523
18:40:49.716712,199,52,52,1,50,0.9615384615384616
18:40:50.024941,200,47,45,1,43,0.9555555555555556
18:40:50.041581,201,29,29,1,27,0.9310344827586207
18:40:50.078603,202,38,37,1,35,0.9459459459459459
18:40:50.098273,203,5,5,0,0,0.0
18:40:50.142730,204,9,8,1,8,1.0
18:40:50.174895,205,31,29,1,27,0.9310344827586207
18:40:50.192903,206,34,32,1,30,0.9375
18:40:50.226210,207,71,53,1,49,0.9245283018867925
18:40:50.268179,208,50,49,1,48,0.9795918367346939
18:40:50.286922,209,9,8,1,8,1.0
18:40:50.316990,210,9,9,1,9,1.0
18:40:50.374514,211,35,34,1,33,0.9705882352941176
18:40:50.431397,212,50,47,1,46,0.9787234042553191
18:40:50.485472,213,40,39,1,37,0.9487179487179487
18:40:50.539439,214,32,32,1,31,0.96875
18:40:50.596249,215,47,47,1,47,1.0
18:40:50.648850,216,22,22,1,20,0.9090909090909091
18:40:50.700776,217,10,9,1,9,1.0
18:40:50.759358,218,34,34,1,32,0.9411764705882353
18:40:50.811721,219,11,8,1,8,1.0
18:40:50.869886,220,33,33,1,31,0.9393939393939394
18:40:50.924456,221,25,25,1,23,0.92
18:40:50.975146,222,7,6,0,0,0.0
18:40:51.038856,223,70,70,1,68,0.9714285714285714
18:40:51.089255,224,31,31,1,31,1.0
18:40:51.141968,225,16,16,1,15,0.9375
18:40:51.197592,226,20,20,1,19,0.95
18:40:51.257271,227,58,56,1,56,1.0
18:40:51.313897,228,65,65,1,65,1.0
18:40:51.362614,229,23,23,1,21,0.9130434782608695
18:40:51.414486,230,5,4,0,0,0.0
18:40:51.470156,231,6,4,0,0,0.0
18:40:51.528114,232,26,22,1,22,1.0
18:40:51.584404,233,32,32,1,31,0.96875
18:40:51.640028,234,41,41,1,40,0.975609756097561
18:40:51.690716,235,7,5,0,0,0.0
18:40:51.743653,236,5,5,0,0,0.0
18:40:51.802411,237,21,21,1,21,1.0
18:40:51.857373,238,21,21,1,20,0.9523809523809523
18:40:51.914100,239,40,40,1,38,0.95
18:40:51.975361,240,68,68,1,67,0.9852941176470589
18:40:52.023604,241,20,18,1,16,0.8888888888888888
18:40:52.079267,242,34,34,1,32,0.9411764705882353
18:40:52.137378,243,55,55,1,53,0.9636363636363636
18:40:52.191088,244,41,41,1,41,1.0
18:40:52.242343,245,12,12,1,12,1.0
18:40:52.299974,246,37,37,1,37,1.0
18:40:52.354705,247,34,34,1,34,1.0
18:40:52.408286,248,26,26,1,26,1.0
18:40:52.466410,249,41,40,1,39,0.975
18:40:52.517205,250,19,19,1,18,0.9473684210526315
18:40:52.574342,251,35,32,1,30,0.9375
18:40:52.629887,252,27,18,1,18,1.0
18:40:52.681165,253,13,7,1,7,1.0
18:40:52.740428,254,41,26,1,25,0.9615384615384616
18:40:52.794467,255,32,31,1,29,0.9354838709677419
18:40:52.847950,256,17,17,1,16,0.9411764705882353
18:40:52.906179,257,49,48,1,47,0.9791666666666666
18:40:52.964004,258,62,62,1,61,0.9838709677419355
18:40:53.021973,259,83,83,1,83,1.0
18:40:53.076309,260,74,74,1,72,0.972972972972973
18:40:53.131117,261,79,79,1,78,0.9873417721518988
18:40:53.190582,262,91,90,1,84,0.9333333333333333
18:40:53.240892,263,75,75,1,71,0.9466666666666667
18:40:53.296086,264,70,70,1,67,0.9571428571428572
18:40:53.352156,265,83,83,1,80,0.963855421686747
18:40:53.404860,266,72,72,1,68,0.9444444444444444
18:40:53.457714,267,55,55,1,51,0.9272727272727272
18:40:53.512789,268,57,57,1,55,0.9649122807017544
18:40:53.568216,269,57,57,1,53,0.9298245614035088
18:40:53.617498,270,16,16,1,16,1.0
18:40:53.677939,271,54,52,1,51,0.9807692307692307
18:40:53.733598,272,65,65,1,62,0.9538461538461539
18:40:53.794705,273,103,103,1,103,1.0
18:40:53.847080,274,67,66,1,63,0.9545454545454546
18:40:53.895446,275,40,40,1,40,1.0
18:40:53.954583,276,71,70,1,69,0.9857142857142858
18:40:54.008582,277,65,64,1,62,0.96875
18:40:54.064390,278,67,64,1,62,0.96875
18:40:54.119360,279,71,68,1,64,0.9411764705882353
18:40:54.174592,280,67,63,1,58,0.9206349206349206
18:40:54.228411,281,63,61,1,59,0.9672131147540983
18:40:54.287780,282,94,94,1,94,1.0
18:40:54.343520,283,100,100,1,100,1.0
18:40:54.393004,284,57,55,1,52,0.9454545454545454
18:40:54.446649,285,52,52,1,48,0.9230769230769231
18:40:54.496694,286,16,16,1,16,1.0
18:40:54.561215,287,82,82,1,80,0.975609756097561
18:40:54.615795,288,72,69,1,65,0.9420289855072463
18:40:54.668816,289,52,50,1,47,0.94
18:40:54.724380,290,69,69,1,64,0.927536231884058
18:40:54.779578,291,66,64,1,60,0.9375
18:40:54.834824,292,73,73,1,72,0.9863013698630136
18:40:54.886985,293,51,49,1,47,0.9591836734693877
18:40:54.935770,294,12,12,1,11,0.9166666666666666
18:40:54.995198,295,43,43,1,41,0.9534883720930233
18:40:55.055292,296,74,73,1,70,0.958904109589041
18:40:55.105859,297,43,43,1,39,0.9069767441860465
18:40:55.163274,298,62,59,1,56,0.9491525423728814
18:40:55.215752,299,46,45,1,42,0.9333333333333333
18:40:56.056660,300,66,65,1,62,0.9538461538461539
18:40:56.079347,301,56,56,1,53,0.9464285714285714
18:40:56.104344,302,66,66,1,61,0.9242424242424242
18:40:56.146270,303,57,54,1,50,0.9259259259259259
18:40:56.179443,304,76,73,1,73,1.0
18:40:56.194591,305,31,30,1,29,0.9666666666666667
18:40:56.226439,306,68,68,1,66,0.9705882352941176
18:40:56.257738,307,81,81,1,79,0.9753086419753086
18:40:56.289683,308,27,27,1,26,0.9629629629629629
18:40:56.320027,309,53,53,1,50,0.9433962264150944
18:40:56.350421,310,18,16,1,16,1.0
18:40:56.382342,311,51,51,1,48,0.9411764705882353
18:40:56.413497,312,9,9,1,9,1.0
18:40:56.444537,313,33,33,1,32,0.9696969696969697
18:40:56.475713,314,66,66,1,66,1.0
18:40:56.507290,315,61,59,1,55,0.9322033898305084
18:40:56.539234,316,55,55,1,51,0.9272727272727272
18:40:56.573404,317,37,37,1,37,1.0
18:40:56.601940,318,68,68,1,64,0.9411764705882353
18:40:56.632478,319,40,40,1,38,0.95
18:40:56.665335,320,5,5,0,0,0.0
18:40:56.694791,321,30,30,1,28,0.9333333333333333
18:40:56.724070,322,36,36,1,35,0.9722222222222222
18:40:56.756095,323,31,31,1,29,0.9354838709677419
18:40:56.787240,324,28,28,1,27,0.9642857142857143
18:40:56.817303,325,43,43,1,40,0.9302325581395349
18:40:56.850371,326,11,11,1,11,1.0
18:40:56.881018,327,10,10,1,9,0.9
18:40:56.911944,328,29,29,1,27,0.9310344827586207
18:40:56.944934,329,17,14,1,13,0.9285714285714286
18:40:56.976041,330,22,21,1,20,0.9523809523809523
18:40:57.004744,331,5,5,0,0,0.0
18:40:57.038827,332,7,6,0,0,0.0
18:40:57.080493,333,11,11,1,11,1.0
18:40:57.134576,334,4,4,0,0,0.0
18:40:57.189403,335,4,4,0,0,0.0
18:40:57.245962,336,6,4,0,0,0.0
18:40:57.299286,337,3,3,0,0,0.0
18:40:57.355702,338,9,9,1,9,1.0
18:40:57.408847,339,5,3,0,0,0.0
18:40:57.463658,340,5,3,0,0,0.0
18:40:57.520251,341,6,3,0,0,0.0
18:40:57.575150,342,8,4,0,0,0.0
18:40:57.630868,343,7,4,0,0,0.0
18:40:57.685386,344,6,6,0,0,0.0
18:40:57.739099,345,5,5,0,0,0.0
18:40:57.796451,346,12,11,1,10,0.9090909090909091
18:40:57.849539,347,4,4,0,0,0.0
18:40:57.905152,348,6,5,0,0,0.0
18:40:57.960676,349,6,6,0,0,0.0
18:40:58.017526,350,22,22,1,21,0.9545454545454546
18:40:58.073468,351,31,31,1,30,0.967741935483871
18:40:58.131067,352,41,41,1,39,0.9512195121951219
18:40:58.182338,353,10,9,1,8,0.8888888888888888
18:40:58.234757,354,6,6,0,0,0.0
18:40:58.290991,355,13,13,1,13,1.0
18:40:58.348908,356,28,28,1,27,0.9642857142857143
18:40:58.404542,357,33,33,1,32,0.9696969696969697
18:40:58.461559,358,40,40,1,39,0.975
18:40:58.517932,359,51,51,1,50,0.9803921568627451
18:40:58.567957,360,26,26,1,25,0.9615384615384616
18:40:58.622507,361,25,25,1,25,1.0
18:40:58.675316,362,6,6,0,0,0.0
18:40:58.733174,363,32,32,1,32,1.0
18:40:58.785515,364,11,11,1,11,1.0
18:40:58.842344,365,19,19,1,19,1.0
18:40:58.896318,366,17,15,1,15,1.0
18:40:58.953342,367,27,25,1,23,0.92
18:40:59.012872,368,65,65,1,61,0.9384615384615385
18:40:59.065900,369,41,39,1,38,0.9743589743589743
18:40:59.121626,370,50,47,1,47,1.0
18:40:59.172911,371,18,18,1,18,1.0
18:40:59.234341,372,63,63,1,60,0.9523809523809523
18:40:59.288212,373,55,55,1,52,0.9454545454545454
18:40:59.342725,374,59,59,1,54,0.9152542372881356
18:40:59.400851,375,71,70,1,69,0.9857142857142858
18:40:59.456352,376,78,78,1,76,0.9743589743589743
18:40:59.517225,377,85,85,1,82,0.9647058823529412
18:40:59.564655,378,55,55,1,54,0.9818181818181818
18:40:59.613884,379,32,32,1,30,0.9375
18:40:59.670731,380,41,41,1,38,0.926829268292683
18:40:59.726532,381,53,53,1,49,0.9245283018867925
18:40:59.775538,382,9,9,1,9,1.0
18:40:59.835553,383,42,42,1,38,0.9047619047619048
18:40:59.895344,384,76,76,1,71,0.9342105263157895
18:40:59.947182,385,47,46,1,42,0.9130434782608695
18:41:00.008694,386,87,82,1,81,0.9878048780487805
18:41:00.059448,387,70,70,1,67,0.9571428571428572
18:41:00.114982,388,68,68,1,65,0.9558823529411765
18:41:00.171742,389,85,82,1,79,0.9634146341463414
18:41:00.221001,390,43,38,1,37,0.9736842105263158
18:41:00.279557,391,69,69,1,67,0.9710144927536232
18:41:00.327041,392,15,13,1,13,1.0
18:41:00.386168,393,48,48,1,47,0.9791666666666666
18:41:00.451450,394,110,110,1,110,1.0
18:41:00.497821,395,53,53,1,52,0.9811320754716981
18:41:00.555296,396,65,63,1,59,0.9365079365079365
18:41:00.607523,397,44,44,1,42,0.9545454545454546
18:41:00.660531,398,35,35,1,33,0.9428571428571428
18:41:00.719092,399,48,47,1,44,0.9361702127659575
18:41:01.079932,400,54,54,1,51,0.9444444444444444
18:41:01.096160,401,80,80,1,77,0.9625
18:41:01.143425,402,78,78,1,75,0.9615384615384616
18:41:01.173978,403,80,76,1,73,0.9605263157894737
18:41:01.204025,404,87,87,1,83,0.9540229885057471
18:41:01.235319,405,100,100,1,97,0.97
18:41:01.268551,406,94,93,1,87,0.9354838709677419
18:41:01.300467,407,62,62,1,60,0.967741935483871
18:41:01.315476,408,87,87,1,85,0.9770114942528736
18:41:01.359784,409,90,90,1,87,0.9666666666666667
18:41:01.390856,410,87,87,1,83,0.9540229885057471
18:41:01.424436,411,94,94,1,89,0.9468085106382979
18:41:01.454702,412,103,102,1,99,0.9705882352941176
18:41:01.497446,413,119,119,1,118,0.9915966386554622
18:41:01.547890,414,85,85,1,83,0.9764705882352941
18:41:01.598080,415,51,51,1,50,0.9803921568627451
18:41:01.654371,416,69,69,1,65,0.9420289855072463
18:41:01.706166,417,47,47,1,46,0.9787234042553191
18:41:01.761436,418,53,53,1,50,0.9433962264150944
18:41:01.818770,419,62,62,1,58,0.9354838709677419
18:41:01.871709,420,49,49,1,45,0.9183673469387755
18:41:01.928677,421,60,60,1,59,0.9833333333333333
18:41:01.978763,422,24,24,1,24,1.0
18:41:02.033871,423,26,26,1,22,0.8461538461538461
18:41:02.094501,424,75,75,1,71,0.9466666666666667
18:41:02.157006,425,112,112,1,108,0.9642857142857143
18:41:02.206280,426,76,76,1,72,0.9473684210526315
18:41:02.260139,427,75,75,1,73,0.9733333333333334
18:41:02.374120,428,82,82,1,81,0.9878048780487805
18:41:02.390106,429,61,61,1,60,0.9836065573770492
18:41:02.421866,430,46,46,1,45,0.9782608695652174
18:41:02.480860,431,71,71,1,69,0.971830985915493
18:41:02.538394,432,94,94,1,93,0.9893617021276596
18:41:02.592605,433,86,86,1,84,0.9767441860465116
18:41:02.640955,434,42,42,1,40,0.9523809523809523
18:41:02.698862,435,66,66,1,66,1.0
18:41:02.753413,436,56,56,1,53,0.9464285714285714
18:41:02.802576,437,27,27,1,27,1.0
18:41:02.862061,438,49,49,1,48,0.9795918367346939
18:41:02.913921,439,31,31,1,30,0.967741935483871
18:41:02.971280,440,51,51,1,50,0.9803921568627451
18:41:03.027037,441,47,47,1,46,0.9787234042553191
18:41:03.079920,442,41,41,1,40,0.975609756097561
18:41:03.135903,443,43,43,1,43,1.0
18:41:03.192471,444,57,57,1,57,1.0
18:41:03.246755,445,55,55,1,55,1.0
18:41:03.299581,446,39,39,1,38,0.9743589743589743
18:41:03.357933,447,62,62,1,62,1.0
18:41:03.411903,448,54,54,1,54,1.0
18:41:03.468568,449,69,69,1,69,1.0
18:41:03.528854,450,101,100,1,99,0.99
18:41:03.582849,451,85,85,1,85,1.0
18:41:03.643629,452,129,129,1,128,0.9922480620155039
18:41:03.693132,453,94,94,1,93,0.9893617021276596
18:41:03.749341,454,102,102,1,102,1.0
18:41:03.806751,455,117,117,1,114,0.9743589743589743
18:41:03.860644,456,99,99,1,99,1.0
18:41:03.915260,457,84,84,1,83,0.9880952380952381
18:41:03.968745,458,100,100,1,99,0.99
18:41:04.022227,459,86,86,1,85,0.9883720930232558
18:41:04.076566,460,81,81,1,81,1.0
18:41:04.128316,461,59,59,1,58,0.9830508474576272
18:41:04.187560,462,92,92,1,91,0.9891304347826086
18:41:04.246387,463,115,115,1,114,0.991304347826087
18:41:04.296545,464,82,82,1,82,1.0
18:41:04.349385,465,62,62,1,61,0.9838709677419355
18:41:04.407621,466,88,88,1,87,0.9886363636363636
18:41:04.462957,467,88,88,1,85,0.9659090909090909
18:41:04.514152,468,65,65,1,61,0.9384615384615385
18:41:04.570893,469,77,77,1,73,0.948051948051948
18:41:04.620512,470,38,38,1,35,0.9210526315789473
18:41:04.679963,471,73,73,1,71,0.9726027397260274
18:41:04.739671,472,102,102,1,98,0.9607843137254902
18:41:04.782407,473,13,13,1,13,1.0
18:41:04.837229,474,18,18,1,18,1.0
18:41:04.899206,475,71,71,1,70,0.9859154929577465
18:41:04.952618,476,49,49,1,45,0.9183673469387755
18:41:05.008787,477,64,64,1,59,0.921875
18:41:05.069748,478,107,107,1,101,0.9439252336448598
18:41:05.116265,479,42,42,1,40,0.9523809523809523
18:41:05.178313,480,93,92,1,89,0.967391304347826
18:41:05.224510,481,30,27,1,26,0.9629629629629629
18:41:05.287586,482,84,81,1,77,0.9506172839506173
18:41:05.345956,483,102,100,1,98,0.98
18:41:05.395090,484,68,66,1,62,0.9393939393939394
18:41:05.445379,485,34,34,1,30,0.8823529411764706
18:41:05.505066,486,64,64,1,61,0.953125
18:41:05.559045,487,60,58,1,58,1.0
18:41:05.619037,488,70,70,1,67,0.9571428571428572
18:41:05.667911,489,46,44,1,43,0.9772727272727273
18:41:05.728241,490,91,91,1,88,0.967032967032967
18:41:05.783474,491,91,91,1,86,0.945054945054945
18:41:05.830527,492,36,35,1,34,0.9714285714285714
18:41:05.888188,493,63,63,1,58,0.9206349206349206
18:41:05.946474,494,75,75,1,68,0.9066666666666666
18:41:05.998268,495,59,59,1,57,0.9661016949152542
18:41:06.057929,496,90,90,1,88,0.9777777777777777
18:41:06.101490,497,9,9,1,9,1.0
18:41:06.160273,498,46,46,1,43,0.9347826086956522
18:41:06.217950,499,57,54,1,50,0.9259259259259259
18:41:06.745792,500,35,35,1,33,0.9428571428571428
18:41:06.758199,501,54,54,1,53,0.9814814814814815
18:41:06.788480,502,51,51,1,48,0.9411764705882353
18:41:06.821074,503,41,41,1,40,0.975609756097561
18:41:06.850854,504,69,67,1,66,0.9850746268656716
18:41:06.882667,505,9,9,1,8,0.8888888888888888
18:41:06.912769,506,61,61,1,58,0.9508196721311475
18:41:06.944344,507,44,44,1,41,0.9318181818181818
18:41:06.975460,508,50,50,1,49,0.98
18:41:07.005400,509,41,41,1,36,0.8780487804878049
18:41:07.036948,510,26,26,1,25,0.9615384615384616
18:41:07.065596,511,12,12,1,12,1.0
18:41:07.097340,512,31,31,1,29,0.9354838709677419
18:41:07.127583,513,9,9,1,9,1.0
18:41:07.159570,514,38,38,1,37,0.9736842105263158
18:41:07.190820,515,13,13,1,13,1.0
18:41:07.221575,516,7,7,1,7,1.0
18:41:07.252981,517,5,5,0,0,0.0
18:41:07.283231,518,5,5,0,0,0.0
18:41:07.315610,519,11,11,1,11,1.0
18:41:07.370172,520,40,40,1,39,0.975
18:41:07.422938,521,16,16,1,16,1.0
18:41:07.475171,522,8,8,1,8,1.0
18:41:07.532617,523,25,25,1,24,0.96
18:41:07.585312,524,7,7,1,7,1.0
18:41:07.642391,525,23,23,1,22,0.9565217391304348
18:41:07.695518,526,6,6,0,0,0.0
18:41:07.749336,527,5,5,0,0,0.0
18:41:07.805020,528,8,8,1,8,1.0
18:41:07.859787,529,5,5,0,0,0.0
18:41:07.915687,530,12,12,1,12,1.0
18:41:07.969027,531,4,4,0,0,0.0
18:41:08.025921,532,10,10,1,9,0.9
18:41:08.080662,533,13,13,1,12,0.9230769230769231
18:41:08.136640,534,15,15,1,15,1.0
18:41:08.190437,535,7,7,1,7,1.0
18:41:08.245259,536,10,10,1,10,1.0
18:41:08.300148,537,6,6,0,0,0.0
18:41:08.355085,538,7,7,1,7,1.0
18:41:08.409329,539,3,3,0,0,0.0
18:41:08.463954,540,1,1,0,0,0.0
18:41:08.519306,541,3,3,0,0,0.0
18:41:08.574192,542,3,3,0,0,0.0
18:41:08.628613,543,1,1,0,0,0.0
18:41:08.683557,544,1,1,0,0,0.0
18:41:08.738623,545,2,2,0,0,0.0
18:41:08.793556,546,3,3,0,0,0.0
18:41:08.848908,547,3,2,0,0,0.0
18:41:08.904189,548,4,3,0,0,0.0
18:41:08.959090,549,1,0,0,0,0.0
18:41:09.069027,551,2,2,0,0,0.0
18:41:09.232191,554,2,2,0,0,0.0
18:41:09.342310,556,1,1,0,0,0.0
18:41:09.396515,557,1,1,0,0,0.0
18:41:09.617512,561,1,1,0,0,0.0
18:41:09.782745,564,2,1,0,0,0.0
