timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:21:22.327908,42,29,29,1,28,0.9655172413793104
17:21:22.391463,43,84,84,1,76,0.9047619047619048
17:21:22.444973,44,79,79,1,79,1.0
17:21:22.500601,45,85,85,1,82,0.9647058823529412
17:21:22.559966,46,99,99,1,98,0.98989898989899
17:21:22.616129,47,113,113,1,110,0.9734513274336283
17:21:22.671232,48,107,107,1,106,0.9906542056074766
17:21:22.731082,49,150,150,1,150,1.0
17:21:22.780705,50,107,107,1,105,0.9813084112149533
17:21:22.830919,51,84,84,1,80,0.9523809523809523
17:21:22.892182,52,126,126,1,126,1.0
17:21:22.944217,53,96,96,1,91,0.9479166666666666
17:21:23.005397,54,114,114,1,113,0.9912280701754386
17:21:23.062380,55,150,150,1,150,1.0
17:21:23.116113,56,145,145,1,144,0.993103448275862
17:21:23.165910,57,110,110,1,108,0.9818181818181818
17:21:23.226373,58,150,150,1,149,0.9933333333333333
17:21:23.274873,59,105,105,1,103,0.9809523809523809
17:21:23.330527,60,111,111,1,109,0.9819819819819819
17:21:23.386377,61,114,114,1,113,0.9912280701754386
17:21:23.442374,62,122,122,1,122,1.0
17:21:23.494831,63,102,102,1,96,0.9411764705882353
17:21:23.550184,64,108,108,1,108,1.0
17:21:23.604118,65,98,97,1,94,0.9690721649484536
17:21:23.665062,66,138,136,1,136,1.0
17:21:23.720677,67,148,146,1,143,0.9794520547945206
17:21:23.773681,68,132,132,1,132,1.0
17:21:23.817913,69,59,59,1,57,0.9661016949152542
17:21:23.873584,70,72,72,1,67,0.9305555555555556
17:21:23.930262,71,73,73,1,70,0.958904109589041
17:21:23.989670,72,110,110,1,109,0.990909090909091
17:21:24.046840,73,125,125,1,124,0.992
17:21:24.100836,74,115,114,1,114,1.0
17:21:24.152397,75,90,88,1,85,0.9659090909090909
17:21:24.207858,76,97,97,1,97,1.0
17:21:24.259432,77,67,67,1,65,0.9701492537313433
17:21:24.314291,78,65,63,1,60,0.9523809523809523
17:21:24.376557,79,116,112,1,110,0.9821428571428571
17:21:24.428333,80,95,92,1,91,0.9891304347826086
17:21:24.477838,81,66,66,1,66,1.0
17:21:24.537840,82,100,100,1,95,0.95
17:21:24.592839,83,98,98,1,96,0.9795918367346939
17:21:24.644848,84,79,79,1,77,0.9746835443037974
17:21:24.694566,85,43,43,1,41,0.9534883720930233
17:21:24.753857,86,69,69,1,66,0.9565217391304348
17:21:24.809306,87,69,69,1,66,0.9565217391304348
17:21:24.862805,88,62,62,1,62,1.0
17:21:24.917987,89,65,65,1,63,0.9692307692307692
17:21:24.973318,90,71,71,1,68,0.9577464788732394
17:21:25.028102,91,65,65,1,61,0.9384615384615385
17:21:25.084940,92,73,73,1,69,0.9452054794520548
17:21:25.138952,93,72,72,1,69,0.9583333333333334
17:21:25.190163,94,42,42,1,41,0.9761904761904762
17:21:25.252334,95,97,97,1,94,0.9690721649484536
17:21:25.299368,96,36,36,1,35,0.9722222222222222
17:21:25.354436,97,44,44,1,41,0.9318181818181818
17:21:25.413412,98,73,73,1,71,0.9726027397260274
17:21:25.465858,99,53,53,1,52,0.9811320754716981
17:21:25.672248,100,41,41,1,39,0.9512195121951219
17:21:25.677491,101,56,56,1,52,0.9285714285714286
17:21:25.711914,102,22,22,1,20,0.9090909090909091
17:21:25.742153,103,15,11,1,11,1.0
17:21:25.769915,104,35,35,1,35,1.0
17:21:25.801803,105,34,34,1,31,0.9117647058823529
17:21:25.846941,106,20,20,1,19,0.95
17:21:25.905448,107,49,49,1,46,0.9387755102040817
17:21:25.960313,108,46,44,1,42,0.9545454545454546
17:21:26.014106,109,39,39,1,38,0.9743589743589743
17:21:26.069975,110,44,44,1,44,1.0
17:21:26.123212,111,39,39,1,38,0.9743589743589743
17:21:26.181031,112,54,48,1,48,1.0
17:21:26.231184,113,20,14,1,13,0.9285714285714286
17:21:26.289749,114,41,9,1,9,1.0
17:21:26.450648,115,4,0,0,0,0.0
17:21:26.460921,116,26,0,0,0,0.0
17:21:26.496642,117,21,0,0,0,0.0
17:21:26.527884,118,29,0,0,0,0.0
17:21:26.564619,119,49,0,0,0,0.0
17:21:26.615871,120,34,0,0,0,0.0
17:21:26.670905,121,37,1,0,0,0.0
17:21:26.725409,122,28,0,0,0,0.0
17:21:26.777725,123,11,0,0,0,0.0
17:21:26.836415,124,32,1,0,0,0.0
17:21:26.888729,125,21,1,0,0,0.0
17:21:26.943419,126,14,0,0,0,0.0
17:21:27.087843,127,23,1,0,0,0.0
17:21:27.132883,128,16,0,0,0,0.0
