timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:54:22.215037,9,1,0,0,0,0.0
17:54:22.325477,11,3,3,0,0,0.0
17:54:22.381361,12,17,17,1,17,1.0
17:54:22.437767,13,21,20,1,18,0.9
17:54:22.493122,14,24,24,1,23,0.9583333333333334
17:54:22.548203,15,23,23,1,21,0.9130434782608695
17:54:22.605077,16,31,31,1,29,0.9354838709677419
17:54:22.662134,17,59,59,1,59,1.0
17:54:22.718021,18,63,63,1,58,0.9206349206349206
17:54:22.772867,19,59,59,1,55,0.9322033898305084
17:54:22.826217,20,47,47,1,43,0.9148936170212766
17:54:22.885886,21,80,80,1,76,0.95
17:54:22.939630,22,77,77,1,73,0.948051948051948
17:54:22.992925,23,39,39,1,36,0.9230769230769231
17:54:23.047881,24,36,36,1,34,0.9444444444444444
17:54:23.108265,25,79,77,1,73,0.948051948051948
17:54:23.162765,26,73,73,1,69,0.9452054794520548
17:54:23.213205,27,45,44,1,40,0.9090909090909091
17:54:23.270092,28,64,64,1,61,0.953125
17:54:23.327487,29,76,76,1,73,0.9605263157894737
17:54:23.382066,30,70,70,1,65,0.9285714285714286
17:54:23.438104,31,82,82,1,78,0.9512195121951219
17:54:23.495485,32,90,89,1,87,0.9775280898876404
17:54:23.555400,33,122,122,1,119,0.9754098360655737
17:54:23.609350,34,120,120,1,117,0.975
17:54:23.667605,35,136,136,1,134,0.9852941176470589
17:54:23.706193,36,23,23,1,23,1.0
17:54:23.766520,37,74,74,1,70,0.9459459459459459
17:54:23.820605,38,61,61,1,57,0.9344262295081968
17:54:23.874889,39,63,63,1,59,0.9365079365079365
17:54:23.932292,40,76,76,1,73,0.9605263157894737
17:54:23.990394,41,97,97,1,94,0.9690721649484536
17:54:24.043103,42,74,74,1,71,0.9594594594594594
17:54:24.096056,43,66,65,1,61,0.9384615384615385
17:54:24.151028,44,70,70,1,67,0.9571428571428572
17:54:24.203561,45,48,48,1,46,0.9583333333333334
17:54:24.258109,46,43,43,1,42,0.9767441860465116
17:54:24.312115,47,37,37,1,34,0.918918918918919
17:54:24.366151,48,40,40,1,37,0.925
17:54:24.425813,49,64,64,1,61,0.953125
17:54:24.477057,50,38,38,1,36,0.9473684210526315
17:54:24.531142,51,29,29,1,27,0.9310344827586207
17:54:24.587411,52,44,44,1,42,0.9545454545454546
17:54:24.642437,53,45,45,1,41,0.9111111111111111
17:54:24.700450,54,64,64,1,61,0.953125
17:54:24.753813,55,52,52,1,49,0.9423076923076923
17:54:24.805762,56,37,37,1,35,0.9459459459459459
17:54:24.864703,57,62,61,1,61,1.0
17:54:24.913390,58,19,19,1,17,0.8947368421052632
17:54:24.968456,59,21,20,1,20,1.0
17:54:25.024680,60,26,26,1,25,0.9615384615384616
17:54:25.077655,61,14,14,1,14,1.0
17:54:25.132956,62,22,19,1,18,0.9473684210526315
17:54:25.186407,63,9,6,0,0,0.0
17:54:25.242411,64,16,14,1,13,0.9285714285714286
17:54:25.300406,65,32,32,1,32,1.0
17:54:25.351792,66,6,6,0,0,0.0
17:54:25.408385,67,22,22,1,21,0.9545454545454546
17:54:25.465604,68,31,28,1,27,0.9642857142857143
17:54:25.522295,69,38,36,1,35,0.9722222222222222
17:54:25.575811,70,32,27,1,25,0.9259259259259259
17:54:25.629040,71,23,21,1,20,0.9523809523809523
17:54:25.683240,72,9,5,0,0,0.0
17:54:25.737631,73,10,9,1,9,1.0
17:54:25.792812,74,10,6,0,0,0.0
17:54:25.851626,75,35,32,1,32,1.0
17:54:25.908787,76,48,44,1,42,0.9545454545454546
17:54:25.962923,77,45,44,1,42,0.9545454545454546
17:54:26.018070,78,46,44,1,43,0.9772727272727273
17:54:26.070797,79,38,38,1,36,0.9473684210526315
17:54:26.126881,80,42,41,1,39,0.9512195121951219
17:54:26.181397,81,38,38,1,37,0.9736842105263158
17:54:26.234985,82,27,27,1,25,0.9259259259259259
17:54:26.286331,83,7,5,0,0,0.0
17:54:26.344457,84,25,25,1,24,0.96
17:54:26.396582,85,7,5,0,0,0.0
17:54:26.451559,86,6,3,0,0,0.0
17:54:26.507029,87,8,4,0,0,0.0
17:54:26.567739,88,12,8,1,8,1.0
17:54:26.620585,89,7,3,0,0,0.0
