timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:59:52.105083,22,2.396748,4.902973,0.6279956,-0.34804,23.359999,1.0,0.43571955,1
16:59:52.105083,22,2.4236875,4.9580827,0.61257434,-0.34804,22.0,1.0,2.984987,1
16:59:52.105083,22,2.4977074,4.8403983,0.58651185,-0.13916,20.76,1.0,4.5226216,1
16:59:52.105083,22,2.2168643,4.9699626,0.84108496,-0.13916,11.36,1.0,5.904435,1
16:59:52.105083,22,2.2944553,4.9482884,0.6158535,-0.34804,25.64,1.0,3.7020576,1
16:59:52.105083,22,2.345719,4.925878,0.62185836,-0.34804,25.24,1.0,0.92150277,1
16:59:52.105083,22,2.3720849,4.9812446,0.6063681,-0.34804,22.519999,1.0,2.5147395,1
16:59:52.105083,22,2.4977074,4.8403983,0.58651185,-0.13916,20.76,1.0,4.5226216,1
16:59:52.105083,22,2.2168643,4.9699626,0.84108496,-0.13916,11.36,1.0,5.904435,1
16:59:52.105083,22,2.4977074,4.8403983,0.58651185,-0.13916,20.76,1.0,4.5226216,1
16:59:52.105083,22,2.4977074,4.8403983,0.58651185,-0.13916,20.76,1.0,4.5226216,1
16:59:52.105083,22,2.3720849,4.9812446,0.6063681,-0.34804,22.519999,1.0,2.5147395,1
16:59:52.105083,22,2.396748,4.902973,0.6279956,-0.34804,23.359999,1.0,0.43571955,1
16:59:52.105083,22,2.2944553,4.9482884,0.6158535,-0.34804,25.64,1.0,3.7020576,1
16:59:52.105083,22,2.4236875,4.9580827,0.61257434,-0.34804,22.0,1.0,2.984987,1
16:59:52.105083,22,2.2944553,4.9482884,0.6158535,-0.34804,25.64,1.0,3.7020576,1
16:59:52.105083,22,2.4977074,4.8403983,0.58651185,-0.13916,20.76,1.0,4.5226216,1
16:59:52.105083,22,2.4236875,4.9580827,0.61257434,-0.34804,22.0,1.0,2.984987,1
16:59:52.105083,22,2.2168643,4.9699626,0.84108496,-0.13916,11.36,1.0,5.904435,1
16:59:52.105083,22,2.396748,4.902973,0.6279956,-0.34804,23.359999,1.0,0.43571955,1
16:59:52.105083,22,2.2168643,4.9699626,0.84108496,-0.13916,11.36,1.0,5.904435,1
16:59:52.105083,22,2.2168643,4.9699626,0.84108496,-0.13916,11.36,1.0,5.904435,1
16:59:52.105083,22,2.4236875,4.9580827,0.61257434,-0.34804,22.0,1.0,2.984987,1
16:59:52.105083,22,2.2944553,4.9482884,0.6158535,-0.34804,25.64,1.0,3.7020576,1
16:59:52.105083,22,2.4977074,4.8403983,0.58651185,-0.13916,20.76,1.0,4.5226216,1
16:59:52.105083,22,2.2944553,4.9482884,0.6158535,-0.34804,25.64,1.0,3.7020576,1
16:59:52.105083,22,2.2944553,4.9482884,0.6158535,-0.34804,25.64,1.0,3.7020576,1
16:59:52.105083,22,2.3720849,4.9812446,0.6063681,-0.34804,22.519999,1.0,2.5147395,1
16:59:52.105083,22,2.4977074,4.8403983,0.58651185,-0.13916,20.76,1.0,4.5226216,1
16:59:52.105083,22,2.4977074,4.8403983,0.58651185,-0.13916,20.76,1.0,4.5226216,1
16:59:52.105083,22,2.2944553,4.9482884,0.6158535,-0.34804,25.64,1.0,3.7020576,1
16:59:52.105083,22,2.4977074,4.8403983,0.58651185,-0.13916,20.76,1.0,4.5226216,1
16:59:52.105083,22,2.2168643,4.9699626,0.84108496,-0.13916,11.36,1.0,5.904435,1
16:59:52.105083,22,2.3720849,4.9812446,0.6063681,-0.34804,22.519999,1.0,2.5147395,1
16:59:52.105083,22,2.396748,4.902973,0.6279956,-0.34804,23.359999,1.0,0.43571955,1
16:59:52.105083,22,2.4236875,4.9580827,0.61257434,-0.34804,22.0,1.0,2.984987,1
16:59:52.105083,22,2.2168643,4.9699626,0.84108496,-0.13916,11.36,1.0,5.904435,1
16:59:52.105083,22,2.2944553,4.9482884,0.6158535,-0.34804,25.64,1.0,3.7020576,1
16:59:52.105083,22,2.2944553,4.9482884,0.6158535,-0.34804,25.64,1.0,3.7020576,1
16:59:52.105083,22,2.3720849,4.9812446,0.6063681,-0.34804,22.519999,1.0,2.5147395,1
16:59:52.105083,22,2.3720849,4.9812446,0.6063681,-0.34804,22.519999,1.0,2.5147395,1
16:59:52.105083,22,2.345719,4.925878,0.62185836,-0.34804,25.24,1.0,0.92150277,1
16:59:52.105083,22,2.2168643,4.9699626,0.84108496,-0.13916,11.36,1.0,5.904435,1
16:59:52.105083,22,2.4977074,4.8403983,0.58651185,-0.13916,20.76,1.0,4.5226216,1
16:59:52.105083,22,2.4236875,4.9580827,0.61257434,-0.34804,22.0,1.0,2.984987,1
16:59:52.105083,22,2.345719,4.925878,0.62185836,-0.34804,25.24,1.0,0.92150277,1
16:59:52.105083,22,2.2168643,4.9699626,0.84108496,-0.13916,11.36,1.0,5.904435,1
16:59:52.105083,22,2.2944553,4.9482884,0.6158535,-0.34804,25.64,1.0,3.7020576,1
16:59:52.105083,22,2.2168643,4.9699626,0.84108496,-0.13916,11.36,1.0,5.904435,1
16:59:52.105083,22,2.2168643,4.9699626,0.84108496,-0.13916,11.36,1.0,5.904435,1
16:59:52.105083,22,2.2944553,4.9482884,0.6158535,-0.34804,25.64,1.0,3.7020576,1
16:59:52.105083,22,2.396748,4.902973,0.6279956,-0.34804,23.359999,1.0,0.43571955,1
16:59:52.105083,22,2.2944553,4.9482884,0.6158535,-0.34804,25.64,1.0,3.7020576,1
16:59:52.105083,22,2.396748,4.902973,0.6279956,-0.34804,23.359999,1.0,0.43571955,1
16:59:52.105083,22,2.396748,4.902973,0.6279956,-0.34804,23.359999,1.0,0.43571955,1
16:59:52.105083,22,2.4236875,4.9580827,0.61257434,-0.34804,22.0,1.0,2.984987,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.4980822,4.8556914,0.6406648,-0.34804,32.76,1.0,3.241629,1
16:59:52.159978,23,2.3447807,4.9821525,0.8397828,-0.20888,37.12,1.0,1.9563487,1
16:59:52.159978,23,2.3963885,4.9459267,0.7912503,-0.20888,36.0,1.0,0.98634756,1
16:59:52.159978,23,2.2874863,4.9173727,1.0807042,-0.27832,5.24,0.524,7.5628743,1
16:59:52.159978,23,2.3447807,4.9821525,0.8397828,-0.20888,37.12,1.0,1.9563487,1
16:59:52.159978,23,2.3963885,4.9459267,0.7912503,-0.20888,36.0,1.0,0.98634756,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.2874863,4.9173727,1.0807042,-0.27832,5.24,0.524,7.5628743,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.2874863,4.9173727,1.0807042,-0.27832,5.24,0.524,7.5628743,1
16:59:52.159978,23,2.3447807,4.9821525,0.8397828,-0.20888,37.12,1.0,1.9563487,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.4980822,4.8556914,0.6406648,-0.34804,32.76,1.0,3.241629,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.3963885,4.9459267,0.7912503,-0.20888,36.0,1.0,0.98634756,1
16:59:52.159978,23,2.4980822,4.8556914,0.6406648,-0.34804,32.76,1.0,3.241629,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.4980822,4.8556914,0.6406648,-0.34804,32.76,1.0,3.241629,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.3447807,4.9821525,0.8397828,-0.20888,37.12,1.0,1.9563487,1
16:59:52.159978,23,2.3447807,4.9821525,0.8397828,-0.20888,37.12,1.0,1.9563487,1
16:59:52.159978,23,2.4980822,4.8556914,0.6406648,-0.34804,32.76,1.0,3.241629,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.2874863,4.9173727,1.0807042,-0.27832,5.24,0.524,7.5628743,1
16:59:52.159978,23,2.4980822,4.8556914,0.6406648,-0.34804,32.76,1.0,3.241629,1
16:59:52.159978,23,2.3963885,4.9459267,0.7912503,-0.20888,36.0,1.0,0.98634756,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.3963885,4.9459267,0.7912503,-0.20888,36.0,1.0,0.98634756,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.3963885,4.9459267,0.7912503,-0.20888,36.0,1.0,0.98634756,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.3447807,4.9821525,0.8397828,-0.20888,37.12,1.0,1.9563487,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.4980822,4.8556914,0.6406648,-0.34804,32.76,1.0,3.241629,1
16:59:52.159978,23,2.4980822,4.8556914,0.6406648,-0.34804,32.76,1.0,3.241629,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.3963885,4.9459267,0.7912503,-0.20888,36.0,1.0,0.98634756,1
16:59:52.159978,23,2.3963885,4.9459267,0.7912503,-0.20888,36.0,1.0,0.98634756,1
16:59:52.159978,23,2.3963885,4.9459267,0.7912503,-0.20888,36.0,1.0,0.98634756,1
16:59:52.159978,23,2.4980822,4.8556914,0.6406648,-0.34804,32.76,1.0,3.241629,1
16:59:52.159978,23,2.4980822,4.8556914,0.6406648,-0.34804,32.76,1.0,3.241629,1
16:59:52.159978,23,2.3447807,4.9821525,0.8397828,-0.20888,37.12,1.0,1.9563487,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.3447807,4.9821525,0.8397828,-0.20888,37.12,1.0,1.9563487,1
16:59:52.159978,23,2.3447807,4.9821525,0.8397828,-0.20888,37.12,1.0,1.9563487,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.3184254,4.9261537,0.85282356,-0.27832,19.64,1.0,3.409476,1
16:59:52.159978,23,2.3963885,4.9459267,0.7912503,-0.20888,36.0,1.0,0.98634756,1
16:59:52.159978,23,2.3447807,4.9821525,0.8397828,-0.20888,37.12,1.0,1.9563487,1
16:59:52.159978,23,2.4980822,4.8556914,0.6406648,-0.34804,32.76,1.0,3.241629,1
16:59:52.213020,24,2.3447807,4.9821525,0.8397828,-0.20888,34.76,1.0,3.263748,1
16:59:52.213020,24,2.368861,4.9035153,0.8588894,-0.20888,25.119999,1.0,0.7776837,1
16:59:52.213020,24,2.3957894,4.959257,0.8459176,-0.20888,32.76,1.0,2.8527699,1
16:59:52.213020,24,2.4690158,4.8567834,0.87141114,-0.20888,22.76,1.0,4.0916753,1
16:59:52.213020,24,2.4977074,4.898652,0.8039176,-0.20888,29.24,1.0,2.541613,1
16:59:52.213020,24,2.3184254,4.9261537,0.85282356,-0.20888,26.76,1.0,0.6800216,1
16:59:52.213020,24,2.1887047,4.9495554,1.0152534,-0.20888,8.88,0.88799995,8.218311,1
16:59:52.213020,24,2.2168643,4.9699626,0.84108496,-0.20888,25.76,1.0,3.533443,1
16:59:52.213020,24,2.2677584,4.948303,0.84688854,-0.20888,26.88,1.0,1.602499,1
16:59:52.213020,24,2.3184254,4.9261537,0.85282356,-0.20888,26.76,1.0,0.6800216,1
16:59:52.213020,24,2.4977074,4.898652,0.8039176,-0.20888,29.24,1.0,2.541613,1
16:59:52.213020,24,2.3184254,4.9261537,0.85282356,-0.20888,26.76,1.0,0.6800216,1
16:59:52.213020,24,2.2168643,4.9699626,0.84108496,-0.20888,25.76,1.0,3.533443,1
16:59:52.213020,24,2.4690158,4.8567834,0.87141114,-0.20888,22.76,1.0,4.0916753,1
16:59:52.213020,24,2.3447807,4.9821525,0.8397828,-0.20888,34.76,1.0,3.263748,1
16:59:52.213020,24,2.2677584,4.948303,0.84688854,-0.20888,26.88,1.0,1.602499,1
16:59:52.213020,24,2.4977074,4.898652,0.8039176,-0.20888,29.24,1.0,2.541613,1
16:59:52.213020,24,2.4977074,4.898652,0.8039176,-0.20888,29.24,1.0,2.541613,1
16:59:52.213020,24,2.2677584,4.948303,0.84688854,-0.20888,26.88,1.0,1.602499,1
16:59:52.213020,24,2.3447807,4.9821525,0.8397828,-0.20888,34.76,1.0,3.263748,1
16:59:52.213020,24,2.3447807,4.9821525,0.8397828,-0.20888,34.76,1.0,3.263748,1
16:59:52.213020,24,2.3184254,4.9261537,0.85282356,-0.20888,26.76,1.0,0.6800216,1
16:59:52.213020,24,2.4977074,4.898652,0.8039176,-0.20888,29.24,1.0,2.541613,1
16:59:52.213020,24,2.368861,4.9035153,0.8588894,-0.20888,25.119999,1.0,0.7776837,1
16:59:52.213020,24,2.3184254,4.9261537,0.85282356,-0.20888,26.76,1.0,0.6800216,1
16:59:52.213020,24,2.1887047,4.9495554,1.0152534,-0.20888,8.88,0.88799995,8.218311,1
16:59:52.213020,24,2.2677584,4.948303,0.84688854,-0.20888,26.88,1.0,1.602499,1
16:59:52.213020,24,2.3184254,4.9261537,0.85282356,-0.20888,26.76,1.0,0.6800216,1
16:59:52.213020,24,2.3957894,4.959257,0.8459176,-0.20888,32.76,1.0,2.8527699,1
16:59:52.213020,24,2.3184254,4.9261537,0.85282356,-0.20888,26.76,1.0,0.6800216,1
16:59:52.213020,24,2.2677584,4.948303,0.84688854,-0.20888,26.88,1.0,1.602499,1
16:59:52.213020,24,2.1887047,4.9495554,1.0152534,-0.20888,8.88,0.88799995,8.218311,1
16:59:52.213020,24,2.2168643,4.9699626,0.84108496,-0.20888,25.76,1.0,3.533443,1
16:59:52.213020,24,2.3957894,4.959257,0.8459176,-0.20888,32.76,1.0,2.8527699,1
16:59:52.213020,24,2.3184254,4.9261537,0.85282356,-0.20888,26.76,1.0,0.6800216,1
16:59:52.213020,24,2.1887047,4.9495554,1.0152534,-0.20888,8.88,0.88799995,8.218311,1
16:59:52.213020,24,2.4690158,4.8567834,0.87141114,-0.20888,22.76,1.0,4.0916753,1
16:59:52.213020,24,2.368861,4.9035153,0.8588894,-0.20888,25.119999,1.0,0.7776837,1
16:59:52.213020,24,2.368861,4.9035153,0.8588894,-0.20888,25.119999,1.0,0.7776837,1
16:59:52.213020,24,2.2168643,4.9699626,0.84108496,-0.20888,25.76,1.0,3.533443,1
16:59:52.213020,24,2.3957894,4.959257,0.8459176,-0.20888,32.76,1.0,2.8527699,1
16:59:52.213020,24,2.3957894,4.959257,0.8459176,-0.20888,32.76,1.0,2.8527699,1
16:59:52.213020,24,2.3447807,4.9821525,0.8397828,-0.20888,34.76,1.0,3.263748,1
16:59:52.213020,24,2.3184254,4.9261537,0.85282356,-0.20888,26.76,1.0,0.6800216,1
16:59:52.213020,24,2.4977074,4.898652,0.8039176,-0.20888,29.24,1.0,2.541613,1
16:59:52.213020,24,2.4977074,4.898652,0.8039176,-0.20888,29.24,1.0,2.541613,1
16:59:52.213020,24,2.3184254,4.9261537,0.85282356,-0.20888,26.76,1.0,0.6800216,1
16:59:52.213020,24,2.3184254,4.9261537,0.85282356,-0.20888,26.76,1.0,0.6800216,1
16:59:52.213020,24,2.1887047,4.9495554,1.0152534,-0.20888,8.88,0.88799995,8.218311,1
16:59:52.213020,24,2.3447807,4.9821525,0.8397828,-0.20888,34.76,1.0,3.263748,1
16:59:52.213020,24,2.3184254,4.9261537,0.85282356,-0.20888,26.76,1.0,0.6800216,1
