timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:02:15.686780,1,0.8117048,1.28754,1.5732131,-0.06972,24.76,1.0,2.5762217,1
17:02:15.686780,1,0.91475403,1.2008994,1.5311326,-0.06972,88.52,1.0,0.12093402,1
17:02:15.686780,1,0.9513558,1.2489505,1.512372,-0.06972,78.64,1.0,1.1134505,1
17:02:15.686780,1,0.90171665,1.130622,1.5402093,-0.06972,69.88,1.0,1.7387937,1
17:02:15.686780,1,0.9393006,1.1777468,1.5210451,-0.06972,82.759995,1.0,0.39261046,1
17:02:15.686780,1,0.97781575,1.2303154,1.5173652,-0.06972,78.759995,1.0,2.7416217,1
17:02:15.686780,1,0.91378236,1.1218537,1.5425588,-0.06972,59.64,1.0,2.843675,1
17:02:15.686780,1,0.98995596,1.2153723,1.5044261,-0.06972,74.64,1.0,1.9399002,1
17:02:15.686780,1,0.87731594,1.1478066,1.5356047,-0.06972,75.64,1.0,1.2447228,1
17:02:15.686780,1,0.9257567,1.1129694,1.5449393,-0.06972,48.64,1.0,4.518772,1
17:02:15.686780,1,1.0029285,1.2057474,1.5070051,-0.06972,67.52,1.0,3.3417623,1
17:02:15.686780,1,0.94614184,1.079228,1.5071623,-0.06972,39.0,1.0,3.285041,1
17:02:15.686780,1,0.9855774,1.1242107,1.4866207,-0.06972,46.36,1.0,1.8611727,1
17:02:15.686780,1,1.0642927,1.2139982,1.4456186,-0.20888,50.36,1.0,5.413685,1
17:02:15.686780,1,0.9577944,1.0700326,1.5096263,-0.06972,31.24,1.0,3.9625008,1
17:02:15.686780,1,0.9977157,1.114632,1.4891874,-0.06972,37.0,1.0,2.3104904,1
17:02:15.686780,1,0.9643426,1.1593584,1.5259722,-0.06972,57.879997,1.0,2.871956,1
17:02:15.686780,1,0.8407491,1.0999657,1.5549608,-0.06972,15.24,1.0,4.306361,1
17:02:15.686780,1,0.9518692,1.1686131,1.5234925,-0.06972,71.0,1.0,1.325534,1
17:02:15.686780,1,0.9018952,1.2096732,1.5287817,-0.06972,85.24,1.0,0.055217955,1
17:02:15.686780,1,0.93798244,1.2580754,1.5099269,-0.06972,74.0,1.0,1.2923049,1
17:02:15.686780,1,0.82520527,1.2796342,1.5753314,-0.06972,30.64,1.0,2.2418103,1
17:02:15.686780,1,0.8582239,1.3308358,1.5583394,-0.06972,33.88,1.0,3.7749848,1
17:02:15.686780,1,0.8028127,1.2015734,1.5368373,-0.06972,34.64,1.0,8.175079,1
17:02:15.686780,1,0.83816165,1.2668022,1.5624295,-0.06972,38.52,1.0,1.4364946,1
17:02:15.686780,1,0.8721788,1.3224785,1.5605787,-0.06972,40.64,1.0,3.8674362,1
17:02:15.686780,1,0.8155774,1.193757,1.5389317,-0.06972,43.64,1.0,5.5888577,1
17:02:15.686780,1,0.8514884,1.2586418,1.5646161,-0.06972,48.76,1.0,1.3575971,1
17:02:15.686780,1,0.7917506,1.223824,1.5778719,-0.06972,27.64,1.0,2.5112638,1
17:02:15.686780,1,0.84086084,1.1777565,1.543219,-0.06972,54.36,1.0,2.1443794,1
17:02:15.686780,1,0.87590826,1.226846,1.5241802,-0.06972,61.12,1.0,1.7789013,1
17:02:15.686780,1,0.89933014,1.300383,1.549505,-0.06972,57.239998,1.0,3.0603843,1
17:02:15.686780,1,0.8533771,1.169574,1.5454116,-0.06972,65.52,1.0,1.2858018,1
17:02:15.686780,1,0.8889462,1.2183223,1.5264641,-0.06972,74.52,1.0,0.60765064,1
17:02:15.686780,1,0.9245153,1.2670707,1.5075167,-0.06972,66.36,1.0,2.1344233,1
17:02:15.686780,1,0.865808,1.1612709,1.5476364,-0.06972,73.88,1.0,1.0024652,1
17:02:15.686780,1,0.8855587,1.3090034,1.5471952,-0.06972,48.52,1.0,2.7029278,1
