timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:35:53.558261,38,-2.4373481,4.247701,1.0169448,-0.20888,27.88,1.0,2.0529253,1
16:35:53.558261,38,-2.4807997,4.223948,1.0233095,-0.20888,37.12,1.0,4.7573442,1
16:35:53.558261,38,-2.4682114,4.3014884,1.0044967,-0.20888,38.52,1.0,0.91622144,1
16:35:53.558261,38,-2.3936532,4.2710333,1.010693,-0.20888,21.24,1.0,1.5713795,1
16:35:53.558261,38,-2.423963,4.3251157,0.9981657,-0.20888,28.519999,1.0,0.5645036,1
16:35:53.558261,38,-2.4541533,4.3789845,0.985688,-0.20888,28.0,1.0,3.397097,1
16:35:53.558261,38,-2.3497186,4.293942,1.0045545,-0.20888,16.52,1.0,3.3149416,1
16:35:53.558261,38,-2.3794723,4.348315,0.99194956,-0.20888,21.64,1.0,2.4645693,1
16:35:53.558261,38,-2.409711,4.390313,0.92965025,-0.20888,22.119999,1.0,5.240436,1
16:35:53.558261,38,-2.290354,4.381419,0.93072903,-0.20888,16.88,1.0,4.2488065,1
16:35:53.558261,38,-2.31888,4.4359894,0.9174113,-0.20888,17.76,1.0,3.774627,1
16:35:53.558261,38,-2.4989529,4.355063,0.99209785,-0.20888,35.36,1.0,3.616121,1
16:35:53.558261,38,-2.423963,4.3251157,0.9981657,-0.20888,28.519999,1.0,0.5645036,1
16:35:53.558261,38,-2.4989529,4.355063,0.99209785,-0.20888,35.36,1.0,3.616121,1
16:35:53.558261,38,-2.31888,4.4359894,0.9174113,-0.20888,17.76,1.0,3.774627,1
16:35:53.558261,38,-2.4541533,4.3789845,0.985688,-0.20888,28.0,1.0,3.397097,1
16:35:53.558261,38,-2.4373481,4.247701,1.0169448,-0.20888,27.88,1.0,2.0529253,1
16:35:53.558261,38,-2.290354,4.381419,0.93072903,-0.20888,16.88,1.0,4.2488065,1
16:35:53.558261,38,-2.4373481,4.247701,1.0169448,-0.20888,27.88,1.0,2.0529253,1
16:35:53.558261,38,-2.4541533,4.3789845,0.985688,-0.20888,28.0,1.0,3.397097,1
16:35:53.558261,38,-2.4989529,4.355063,0.99209785,-0.20888,35.36,1.0,3.616121,1
16:35:53.558261,38,-2.290354,4.381419,0.93072903,-0.20888,16.88,1.0,4.2488065,1
