timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:31:58.881400,1,1.2686299,1.1537466,1.3510244,0.06972,34.0,1.0,2.6721914,1
16:31:58.881400,1,1.2248662,1.1139461,1.373412,0.06972,26.64,1.0,3.5785835,1
16:31:58.881400,1,1.2427299,1.1780053,1.3445243,0.06972,38.76,1.0,1.0568212,1
16:31:58.881400,1,1.2295928,1.1899458,1.3413248,0.06972,41.879997,1.0,0.5610073,1
16:31:58.881400,1,1.1892766,1.1555865,1.3803015,0.06972,30.88,1.0,0.856315,1
16:31:58.881400,1,1.2582924,1.2432158,1.3153281,-0.06972,25.519999,1.0,3.8406775,1
16:31:58.881400,1,1.2184852,1.2087089,1.354989,0.06972,42.239998,1.0,1.700336,1
16:31:58.881400,1,1.1764513,1.1670122,1.37724,0.06972,30.76,1.0,0.5036686,1
16:31:58.881400,1,1.1998596,1.1373678,1.3671361,0.06972,29.359999,1.0,2.3386974,1
16:31:58.881400,1,1.1504492,1.1894891,1.3712173,0.06972,28.88,1.0,0.4274115,1
16:31:58.881400,1,1.1093444,1.1469893,1.3936833,0.06972,7.7599998,0.77599996,5.096753,1
16:31:58.881400,1,1.177909,1.2434325,1.3456849,0.06972,34.88,1.0,1.2172153,1
16:31:58.881400,1,1.1372749,1.200538,1.3682567,0.06972,26.0,1.0,0.71022207,1
16:31:58.881400,1,1.1641463,1.2547439,1.342654,0.27832,29.64,1.0,1.4792929,1
16:31:58.881400,1,1.1239868,1.2114592,1.3653303,0.06972,22.64,1.0,1.2114949,1
16:31:58.881400,1,1.1362728,1.276965,1.3366998,0.27832,24.519999,1.0,2.6608667,1
16:31:58.881400,1,1.1915541,1.2319888,1.3487512,0.06972,39.64,1.0,1.1691284,1
16:31:58.881400,1,1.1504492,1.1894891,1.3712173,0.06972,28.88,1.0,0.4274115,1
16:31:58.881400,1,1.1892766,1.1555865,1.3803015,0.06972,30.88,1.0,0.856315,1
16:31:58.881400,1,1.2184852,1.2087089,1.354989,0.06972,42.239998,1.0,1.700336,1
16:31:58.881400,1,1.2427299,1.1780053,1.3445243,0.06972,38.76,1.0,1.0568212,1
16:31:58.881400,1,1.2427299,1.1780053,1.3445243,0.06972,38.76,1.0,1.0568212,1
16:31:58.881400,1,1.2582924,1.2432158,1.3153281,-0.06972,25.519999,1.0,3.8406775,1
16:31:58.881400,1,1.177909,1.2434325,1.3456849,0.06972,34.88,1.0,1.2172153,1
16:31:58.881400,1,1.1998596,1.1373678,1.3671361,0.06972,29.359999,1.0,2.3386974,1
16:31:58.881400,1,1.2686299,1.1537466,1.3510244,0.06972,34.0,1.0,2.6721914,1
16:31:58.881400,1,1.1915541,1.2319888,1.3487512,0.06972,39.64,1.0,1.1691284,1
16:31:58.881400,1,1.1362728,1.276965,1.3366998,0.27832,24.519999,1.0,2.6608667,1
16:31:58.881400,1,1.2582924,1.2432158,1.3153281,-0.06972,25.519999,1.0,3.8406775,1
16:31:58.881400,1,1.1093444,1.1469893,1.3936833,0.06972,7.7599998,0.77599996,5.096753,1
16:31:58.881400,1,1.177909,1.2434325,1.3456849,0.06972,34.88,1.0,1.2172153,1
16:31:58.881400,1,1.1239868,1.2114592,1.3653303,0.06972,22.64,1.0,1.2114949,1
16:31:58.881400,1,1.2295928,1.1899458,1.3413248,0.06972,41.879997,1.0,0.5610073,1
16:31:58.881400,1,1.1504492,1.1894891,1.3712173,0.06972,28.88,1.0,0.4274115,1
16:31:58.881400,1,1.177909,1.2434325,1.3456849,0.06972,34.88,1.0,1.2172153,1
16:31:58.881400,1,1.2248662,1.1139461,1.373412,0.06972,26.64,1.0,3.5785835,1
16:31:58.881400,1,1.2295928,1.1899458,1.3413248,0.06972,41.879997,1.0,0.5610073,1
16:31:58.881400,1,1.1892766,1.1555865,1.3803015,0.06972,30.88,1.0,0.856315,1
16:31:58.881400,1,1.177909,1.2434325,1.3456849,0.06972,34.88,1.0,1.2172153,1
16:31:58.881400,1,1.1892766,1.1555865,1.3803015,0.06972,30.88,1.0,0.856315,1
16:31:58.881400,1,1.1504492,1.1894891,1.3712173,0.06972,28.88,1.0,0.4274115,1
16:31:58.881400,1,1.2248662,1.1139461,1.373412,0.06972,26.64,1.0,3.5785835,1
16:31:58.881400,1,1.2427299,1.1780053,1.3445243,0.06972,38.76,1.0,1.0568212,1
16:31:58.881400,1,1.2184852,1.2087089,1.354989,0.06972,42.239998,1.0,1.700336,1
16:31:58.881400,1,1.1372749,1.200538,1.3682567,0.06972,26.0,1.0,0.71022207,1
16:31:58.881400,1,1.2184852,1.2087089,1.354989,0.06972,42.239998,1.0,1.700336,1
16:31:58.881400,1,1.1764513,1.1670122,1.37724,0.06972,30.76,1.0,0.5036686,1
16:31:58.881400,1,1.177909,1.2434325,1.3456849,0.06972,34.88,1.0,1.2172153,1
16:31:58.881400,1,1.2686299,1.1537466,1.3510244,0.06972,34.0,1.0,2.6721914,1
16:31:58.881400,1,1.2248662,1.1139461,1.373412,0.06972,26.64,1.0,3.5785835,1
