timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:55:41.254577,9,2.2085788,4.7477465,1.1124156,-0.06972,21.359999,1.0,4.6175547,1
16:55:41.254577,9,2.3044446,4.7041526,1.1240965,-0.06972,26.64,1.0,0.7913443,1
16:55:41.254577,9,2.3318887,4.7601757,1.1136651,-0.06972,25.88,1.0,1.6623963,1
16:55:41.254577,9,2.3240232,4.6259084,1.1404821,-0.06972,19.0,1.0,2.459211,1
16:55:41.254577,9,2.352034,4.6816635,1.1301224,-0.06972,33.0,1.0,0.11820631,1
16:55:41.254577,9,2.3800452,4.7374187,1.1197629,-0.06972,31.519999,1.0,1.6445438,1
16:55:41.254577,9,2.2348814,4.8042884,1.101845,-0.06972,21.119999,1.0,4.1423726,1
16:55:41.254577,9,2.3993886,4.6587157,1.1362714,-0.06972,40.12,1.0,0.25564843,1
16:55:41.254577,9,2.4279635,4.714197,1.1259849,-0.06972,37.64,1.0,2.424908,1
16:55:41.254577,9,2.417367,4.5801086,1.1527541,-0.06972,23.119999,1.0,2.2897668,1
16:55:41.254577,9,2.4465032,4.6353116,1.1425424,-0.06972,46.36,1.0,1.1922385,1
16:55:41.254577,9,2.475639,4.6905146,1.1323308,-0.06972,43.12,1.0,3.991719,1
16:55:41.254577,9,2.4636786,4.556535,1.1590707,-0.06972,23.64,1.0,3.4114199,1
16:55:41.254577,9,2.3708136,4.603234,1.1465577,-0.06972,21.359999,1.0,1.9688259,1
16:55:41.254577,9,2.352034,4.6816635,1.1301224,-0.06972,33.0,1.0,0.11820631,1
16:55:41.254577,9,2.417367,4.5801086,1.1527541,-0.06972,23.119999,1.0,2.2897668,1
16:55:41.254577,9,2.475639,4.6905146,1.1323308,-0.06972,43.12,1.0,3.991719,1
16:55:41.254577,9,2.2085788,4.7477465,1.1124156,-0.06972,21.359999,1.0,4.6175547,1
16:55:41.254577,9,2.2348814,4.8042884,1.101845,-0.06972,21.119999,1.0,4.1423726,1
16:55:41.254577,9,2.4636786,4.556535,1.1590707,-0.06972,23.64,1.0,3.4114199,1
16:55:41.254577,9,2.3318887,4.7601757,1.1136651,-0.06972,25.88,1.0,1.6623963,1
16:55:41.254577,9,2.4636786,4.556535,1.1590707,-0.06972,23.64,1.0,3.4114199,1
16:55:41.254577,9,2.475639,4.6905146,1.1323308,-0.06972,43.12,1.0,3.991719,1
16:55:41.254577,9,2.3044446,4.7041526,1.1240965,-0.06972,26.64,1.0,0.7913443,1
16:55:41.254577,9,2.4465032,4.6353116,1.1425424,-0.06972,46.36,1.0,1.1922385,1
16:55:41.254577,9,2.4279635,4.714197,1.1259849,-0.06972,37.64,1.0,2.424908,1
16:55:41.254577,9,2.3708136,4.603234,1.1465577,-0.06972,21.359999,1.0,1.9688259,1
16:55:41.254577,9,2.352034,4.6816635,1.1301224,-0.06972,33.0,1.0,0.11820631,1
16:55:41.254577,9,2.3044446,4.7041526,1.1240965,-0.06972,26.64,1.0,0.7913443,1
16:55:41.254577,9,2.3993886,4.6587157,1.1362714,-0.06972,40.12,1.0,0.25564843,1
16:55:41.254577,9,2.4279635,4.714197,1.1259849,-0.06972,37.64,1.0,2.424908,1
16:55:41.254577,9,2.4465032,4.6353116,1.1425424,-0.06972,46.36,1.0,1.1922385,1
16:55:41.254577,9,2.3993886,4.6587157,1.1362714,-0.06972,40.12,1.0,0.25564843,1
16:55:41.254577,9,2.3044446,4.7041526,1.1240965,-0.06972,26.64,1.0,0.7913443,1
16:55:41.254577,9,2.4465032,4.6353116,1.1425424,-0.06972,46.36,1.0,1.1922385,1
16:55:41.254577,9,2.4465032,4.6353116,1.1425424,-0.06972,46.36,1.0,1.1922385,1
16:55:41.254577,9,2.3708136,4.603234,1.1465577,-0.06972,21.359999,1.0,1.9688259,1
16:55:41.254577,9,2.352034,4.6816635,1.1301224,-0.06972,33.0,1.0,0.11820631,1
16:55:41.254577,9,2.3240232,4.6259084,1.1404821,-0.06972,19.0,1.0,2.459211,1
16:55:41.254577,9,2.3044446,4.7041526,1.1240965,-0.06972,26.64,1.0,0.7913443,1
16:55:41.254577,9,2.417367,4.5801086,1.1527541,-0.06972,23.119999,1.0,2.2897668,1
16:55:41.254577,9,2.2085788,4.7477465,1.1124156,-0.06972,21.359999,1.0,4.6175547,1
16:55:41.254577,9,2.4465032,4.6353116,1.1425424,-0.06972,46.36,1.0,1.1922385,1
16:55:41.254577,9,2.3318887,4.7601757,1.1136651,-0.06972,25.88,1.0,1.6623963,1
16:55:41.254577,9,2.3800452,4.7374187,1.1197629,-0.06972,31.519999,1.0,1.6445438,1
16:55:41.254577,9,2.3993886,4.6587157,1.1362714,-0.06972,40.12,1.0,0.25564843,1
16:55:41.254577,9,2.4636786,4.556535,1.1590707,-0.06972,23.64,1.0,3.4114199,1
16:55:41.254577,9,2.4465032,4.6353116,1.1425424,-0.06972,46.36,1.0,1.1922385,1
16:55:41.254577,9,2.417367,4.5801086,1.1527541,-0.06972,23.119999,1.0,2.2897668,1
16:55:41.254577,9,2.417367,4.5801086,1.1527541,-0.06972,23.119999,1.0,2.2897668,1
16:55:41.254577,9,2.2348814,4.8042884,1.101845,-0.06972,21.119999,1.0,4.1423726,1
16:55:41.254577,9,2.4465032,4.6353116,1.1425424,-0.06972,46.36,1.0,1.1922385,1
16:55:41.254577,9,2.3240232,4.6259084,1.1404821,-0.06972,19.0,1.0,2.459211,1
16:55:41.254577,9,2.3708136,4.603234,1.1465577,-0.06972,21.359999,1.0,1.9688259,1
16:55:41.254577,9,2.475639,4.6905146,1.1323308,-0.06972,43.12,1.0,3.991719,1
16:55:41.254577,9,2.3800452,4.7374187,1.1197629,-0.06972,31.519999,1.0,1.6445438,1
16:55:41.308991,10,2.4548004,4.5945616,1.3653022,0.06972,12.12,1.0,4.3412795,1
16:55:41.308991,10,2.4843874,4.649939,1.3576523,0.06972,24.519999,1.0,1.846938,1
16:55:41.308991,10,2.4667175,4.729371,1.3435569,-0.06972,22.359999,1.0,2.652503,1
16:55:41.308991,10,2.4376864,4.673711,1.3512827,0.06972,23.359999,1.0,0.38035995,1
16:55:41.308991,10,2.4192138,4.752969,1.337234,-0.06972,19.24,1.0,1.6023593,1
16:55:41.308991,10,2.3907418,4.6970305,1.3450341,0.06972,21.0,1.0,0.20518696,1
16:55:41.308991,10,2.371468,4.7761064,1.3310344,-0.06972,16.24,1.0,1.844909,1
16:55:41.308991,10,2.343558,4.719896,1.3389075,0.06972,18.24,1.0,1.3332986,1
16:55:41.308991,10,2.29614,4.742304,1.3329033,0.06972,15.5199995,1.0,3.797076,1
16:55:41.308991,10,2.371468,4.7761064,1.3310344,-0.06972,16.24,1.0,1.844909,1
16:55:41.308991,10,2.4843874,4.649939,1.3576523,0.06972,24.519999,1.0,1.846938,1
16:55:41.308991,10,2.4376864,4.673711,1.3512827,0.06972,23.359999,1.0,0.38035995,1
16:55:41.308991,10,2.4843874,4.649939,1.3576523,0.06972,24.519999,1.0,1.846938,1
16:55:41.308991,10,2.4843874,4.649939,1.3576523,0.06972,24.519999,1.0,1.846938,1
16:55:41.308991,10,2.343558,4.719896,1.3389075,0.06972,18.24,1.0,1.3332986,1
16:55:41.308991,10,2.343558,4.719896,1.3389075,0.06972,18.24,1.0,1.3332986,1
16:55:41.308991,10,2.4192138,4.752969,1.337234,-0.06972,19.24,1.0,1.6023593,1
16:55:41.308991,10,2.4548004,4.5945616,1.3653022,0.06972,12.12,1.0,4.3412795,1
16:55:41.308991,10,2.29614,4.742304,1.3329033,0.06972,15.5199995,1.0,3.797076,1
16:55:41.308991,10,2.4843874,4.649939,1.3576523,0.06972,24.519999,1.0,1.846938,1
16:55:41.308991,10,2.371468,4.7761064,1.3310344,-0.06972,16.24,1.0,1.844909,1
16:55:41.308991,10,2.29614,4.742304,1.3329033,0.06972,15.5199995,1.0,3.797076,1
16:55:41.308991,10,2.4843874,4.649939,1.3576523,0.06972,24.519999,1.0,1.846938,1
16:55:41.308991,10,2.4192138,4.752969,1.337234,-0.06972,19.24,1.0,1.6023593,1
16:55:41.308991,10,2.4192138,4.752969,1.337234,-0.06972,19.24,1.0,1.6023593,1
16:55:41.308991,10,2.4843874,4.649939,1.3576523,0.06972,24.519999,1.0,1.846938,1
16:55:41.308991,10,2.4548004,4.5945616,1.3653022,0.06972,12.12,1.0,4.3412795,1
16:55:41.308991,10,2.3907418,4.6970305,1.3450341,0.06972,21.0,1.0,0.20518696,1
16:55:41.308991,10,2.4192138,4.752969,1.337234,-0.06972,19.24,1.0,1.6023593,1
16:55:41.308991,10,2.29614,4.742304,1.3329033,0.06972,15.5199995,1.0,3.797076,1
16:55:41.308991,10,2.4376864,4.673711,1.3512827,0.06972,23.359999,1.0,0.38035995,1
16:55:41.308991,10,2.4376864,4.673711,1.3512827,0.06972,23.359999,1.0,0.38035995,1
16:55:41.308991,10,2.4667175,4.729371,1.3435569,-0.06972,22.359999,1.0,2.652503,1
16:55:41.308991,10,2.4667175,4.729371,1.3435569,-0.06972,22.359999,1.0,2.652503,1
16:55:41.308991,10,2.371468,4.7761064,1.3310344,-0.06972,16.24,1.0,1.844909,1
16:55:41.308991,10,2.4843874,4.649939,1.3576523,0.06972,24.519999,1.0,1.846938,1
16:55:41.308991,10,2.4667175,4.729371,1.3435569,-0.06972,22.359999,1.0,2.652503,1
16:55:41.308991,10,2.4376864,4.673711,1.3512827,0.06972,23.359999,1.0,0.38035995,1
16:55:41.308991,10,2.4376864,4.673711,1.3512827,0.06972,23.359999,1.0,0.38035995,1
16:55:41.308991,10,2.4843874,4.649939,1.3576523,0.06972,24.519999,1.0,1.846938,1
16:55:41.308991,10,2.4548004,4.5945616,1.3653022,0.06972,12.12,1.0,4.3412795,1
16:55:41.308991,10,2.4548004,4.5945616,1.3653022,0.06972,12.12,1.0,4.3412795,1
16:55:41.308991,10,2.4667175,4.729371,1.3435569,-0.06972,22.359999,1.0,2.652503,1
16:55:41.308991,10,2.4192138,4.752969,1.337234,-0.06972,19.24,1.0,1.6023593,1
16:55:41.308991,10,2.4548004,4.5945616,1.3653022,0.06972,12.12,1.0,4.3412795,1
16:55:41.308991,10,2.3907418,4.6970305,1.3450341,0.06972,21.0,1.0,0.20518696,1
16:55:41.308991,10,2.4548004,4.5945616,1.3653022,0.06972,12.12,1.0,4.3412795,1
16:55:41.308991,10,2.4192138,4.752969,1.337234,-0.06972,19.24,1.0,1.6023593,1
16:55:41.308991,10,2.3907418,4.6970305,1.3450341,0.06972,21.0,1.0,0.20518696,1
16:55:41.308991,10,2.4843874,4.649939,1.3576523,0.06972,24.519999,1.0,1.846938,1
16:55:41.308991,10,2.4667175,4.729371,1.3435569,-0.06972,22.359999,1.0,2.652503,1
16:55:41.308991,10,2.4192138,4.752969,1.337234,-0.06972,19.24,1.0,1.6023593,1
16:55:41.308991,10,2.4376864,4.673711,1.3512827,0.06972,23.359999,1.0,0.38035995,1
16:55:41.308991,10,2.343558,4.719896,1.3389075,0.06972,18.24,1.0,1.3332986,1
16:55:41.308991,10,2.343558,4.719896,1.3389075,0.06972,18.24,1.0,1.3332986,1
16:55:41.308991,10,2.371468,4.7761064,1.3310344,-0.06972,16.24,1.0,1.844909,1
16:55:41.470269,13,2.4667175,4.738122,0.5899761,0.13916,23.76,1.0,3.1806107,1
16:55:41.470269,13,2.3993886,4.723523,0.37146646,0.06972,20.64,1.0,4.9241405,1
