timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:40:23.715628,1,2.1949365,4.650776,1.3430513,0.06972,16.0,1.0,4.0170603,1
16:40:23.715628,1,2.4939551,4.3993816,1.1920198,0.06972,14.36,1.0,3.1764426,1
16:40:23.715628,1,2.4794946,4.4778852,1.1755648,0.06972,18.119999,1.0,3.3907797,1
16:40:23.715628,1,2.4492452,4.423256,1.1856227,0.06972,16.359999,1.0,2.3694787,1
16:40:23.715628,1,2.4339845,4.5016155,1.1692063,0.06972,20.359999,1.0,1.3095798,1
16:40:23.715628,1,2.4042904,4.4466968,1.1793418,0.06972,18.0,1.0,3.2423992,1
16:40:23.715628,1,2.417367,4.5801086,1.1527541,0.06972,12.36,1.0,6.596824,1
16:40:23.715628,1,2.388231,4.524905,1.1629658,0.06972,21.88,1.0,0.93394804,1
16:40:23.715628,1,2.3530722,4.4981465,1.3240328,0.06972,18.64,1.0,1.754975,1
16:40:23.715628,1,2.342239,4.547752,1.156844,0.06972,22.0,1.0,2.3341851,1
16:40:23.715628,1,2.307757,4.520657,1.3180013,0.06972,18.24,1.0,0.8567499,1
16:40:23.715628,1,2.2960124,4.570153,1.1508416,0.06972,20.76,1.0,5.581856,1
16:40:23.715628,1,2.259828,4.551265,1.3625268,0.06972,16.88,1.0,1.9483536,1
16:40:23.715628,1,2.2438128,4.620731,1.2977237,0.06972,18.64,1.0,2.164645,1
16:40:23.715628,1,2.2141042,4.572872,1.356737,0.06972,15.0,1.0,2.905514,1
16:40:23.715628,1,2.3661556,4.428649,1.3882216,0.06972,7.12,0.712,6.3471713,1
16:40:23.715628,1,2.1949365,4.650776,1.3430513,0.06972,16.0,1.0,4.0170603,1
16:40:23.715628,1,2.2141042,4.572872,1.356737,0.06972,15.0,1.0,2.905514,1
16:40:23.715628,1,2.3661556,4.428649,1.3882216,0.06972,7.12,0.712,6.3471713,1
16:40:23.715628,1,2.2438128,4.620731,1.2977237,0.06972,18.64,1.0,2.164645,1
16:40:23.715628,1,2.2141042,4.572872,1.356737,0.06972,15.0,1.0,2.905514,1
16:40:23.715628,1,2.4339845,4.5016155,1.1692063,0.06972,20.359999,1.0,1.3095798,1
16:40:23.715628,1,2.4339845,4.5016155,1.1692063,0.06972,20.359999,1.0,1.3095798,1
16:40:23.715628,1,2.2438128,4.620731,1.2977237,0.06972,18.64,1.0,2.164645,1
16:40:23.715628,1,2.259828,4.551265,1.3625268,0.06972,16.88,1.0,1.9483536,1
16:40:23.715628,1,2.1949365,4.650776,1.3430513,0.06972,16.0,1.0,4.0170603,1
16:40:23.715628,1,2.3530722,4.4981465,1.3240328,0.06972,18.64,1.0,1.754975,1
16:40:23.715628,1,2.3530722,4.4981465,1.3240328,0.06972,18.64,1.0,1.754975,1
16:40:23.715628,1,2.1949365,4.650776,1.3430513,0.06972,16.0,1.0,4.0170603,1
16:40:23.715628,1,2.3530722,4.4981465,1.3240328,0.06972,18.64,1.0,1.754975,1
16:40:23.715628,1,2.388231,4.524905,1.1629658,0.06972,21.88,1.0,0.93394804,1
16:40:23.715628,1,2.3661556,4.428649,1.3882216,0.06972,7.12,0.712,6.3471713,1
16:40:23.715628,1,2.4492452,4.423256,1.1856227,0.06972,16.359999,1.0,2.3694787,1
16:40:23.715628,1,2.2960124,4.570153,1.1508416,0.06972,20.76,1.0,5.581856,1
16:40:23.715628,1,2.342239,4.547752,1.156844,0.06972,22.0,1.0,2.3341851,1
16:40:23.715628,1,2.3661556,4.428649,1.3882216,0.06972,7.12,0.712,6.3471713,1
16:40:23.715628,1,2.4339845,4.5016155,1.1692063,0.06972,20.359999,1.0,1.3095798,1
16:40:23.715628,1,2.2960124,4.570153,1.1508416,0.06972,20.76,1.0,5.581856,1
16:40:23.715628,1,2.4339845,4.5016155,1.1692063,0.06972,20.359999,1.0,1.3095798,1
16:40:23.715628,1,2.4339845,4.5016155,1.1692063,0.06972,20.359999,1.0,1.3095798,1
16:40:23.715628,1,2.2960124,4.570153,1.1508416,0.06972,20.76,1.0,5.581856,1
16:40:23.715628,1,2.4042904,4.4466968,1.1793418,0.06972,18.0,1.0,3.2423992,1
16:40:23.715628,1,2.4339845,4.5016155,1.1692063,0.06972,20.359999,1.0,1.3095798,1
16:40:23.715628,1,2.417367,4.5801086,1.1527541,0.06972,12.36,1.0,6.596824,1
16:40:23.715628,1,2.259828,4.551265,1.3625268,0.06972,16.88,1.0,1.9483536,1
16:40:23.715628,1,2.2438128,4.620731,1.2977237,0.06972,18.64,1.0,2.164645,1
16:40:23.715628,1,2.3530722,4.4981465,1.3240328,0.06972,18.64,1.0,1.754975,1
16:40:23.715628,1,2.2438128,4.620731,1.2977237,0.06972,18.64,1.0,2.164645,1
16:40:23.715628,1,2.388231,4.524905,1.1629658,0.06972,21.88,1.0,0.93394804,1
16:40:23.715628,1,2.3661556,4.428649,1.3882216,0.06972,7.12,0.712,6.3471713,1
16:40:23.715628,1,2.307757,4.520657,1.3180013,0.06972,18.24,1.0,0.8567499,1
16:40:23.715628,1,2.307757,4.520657,1.3180013,0.06972,18.24,1.0,0.8567499,1
16:40:23.715628,1,2.4042904,4.4466968,1.1793418,0.06972,18.0,1.0,3.2423992,1
16:40:23.715628,1,2.4339845,4.5016155,1.1692063,0.06972,20.359999,1.0,1.3095798,1
16:40:23.715628,1,2.307757,4.520657,1.3180013,0.06972,18.24,1.0,0.8567499,1
16:40:23.715628,1,2.3530722,4.4981465,1.3240328,0.06972,18.64,1.0,1.754975,1
16:40:23.826610,3,2.4939551,4.3993816,1.1920198,0.06972,27.88,1.0,2.88695,1
16:40:23.826610,3,2.342239,4.547752,1.156844,0.06972,29.64,1.0,2.0224645,1
16:40:23.826610,3,2.4794946,4.4778852,1.1755648,0.06972,31.519999,1.0,2.269813,1
16:40:23.826610,3,2.2164388,4.5643587,1.3062913,0.06972,19.24,1.0,6.3788996,1
16:40:23.826610,3,2.2438128,4.620731,1.2977237,0.06972,22.76,1.0,4.109432,1
16:40:23.826610,3,2.2680013,4.514398,1.1612012,0.06972,22.64,1.0,2.259436,1
