timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:17:45.591450,26,-2.3795564,3.1383588,-0.018831331,-0.06972,5.8799996,0.588,6.075254,1
16:17:45.591450,26,-2.2570453,2.8485239,1.1595087,-0.34804,5.8799996,0.588,4.086916,1
16:17:45.591450,26,-2.4246125,2.8761766,1.1494801,-0.34804,23.88,1.0,3.1171126,1
16:17:45.591450,26,-2.4617882,2.8898373,1.0228409,-0.34804,13.24,1.0,2.430745,1
16:17:45.591450,26,-2.3552394,2.8519008,1.1572943,-0.34804,18.52,1.0,0.9217871,1
16:17:45.591450,26,-2.4246125,2.8761766,1.1494801,-0.34804,23.88,1.0,3.1171126,1
16:17:45.591450,26,-2.3552394,2.8519008,1.1572943,-0.34804,18.52,1.0,0.9217871,1
16:17:45.591450,26,-2.3795564,3.1383588,-0.018831331,-0.06972,5.8799996,0.588,6.075254,1
16:17:45.591450,26,-2.4246125,2.8761766,1.1494801,-0.34804,23.88,1.0,3.1171126,1
16:17:45.591450,26,-2.4617882,2.8898373,1.0228409,-0.34804,13.24,1.0,2.430745,1
16:17:45.591450,26,-2.4246125,2.8761766,1.1494801,-0.34804,23.88,1.0,3.1171126,1
16:17:45.591450,26,-2.2570453,2.8485239,1.1595087,-0.34804,5.8799996,0.588,4.086916,1
16:17:45.591450,26,-2.4617882,2.8898373,1.0228409,-0.34804,13.24,1.0,2.430745,1
16:17:45.591450,26,-2.4617882,2.8898373,1.0228409,-0.34804,13.24,1.0,2.430745,1
16:17:45.591450,26,-2.3552394,2.8519008,1.1572943,-0.34804,18.52,1.0,0.9217871,1
16:17:45.591450,26,-2.3795564,3.1383588,-0.018831331,-0.06972,5.8799996,0.588,6.075254,1
16:17:45.591450,26,-2.3795564,3.1383588,-0.018831331,-0.06972,5.8799996,0.588,6.075254,1
16:17:45.591450,26,-2.4246125,2.8761766,1.1494801,-0.34804,23.88,1.0,3.1171126,1
16:17:45.591450,26,-2.3552394,2.8519008,1.1572943,-0.34804,18.52,1.0,0.9217871,1
16:17:45.591450,26,-2.3552394,2.8519008,1.1572943,-0.34804,18.52,1.0,0.9217871,1
16:17:45.591450,26,-2.4246125,2.8761766,1.1494801,-0.34804,23.88,1.0,3.1171126,1
16:17:45.591450,26,-2.3552394,2.8519008,1.1572943,-0.34804,18.52,1.0,0.9217871,1
16:17:45.591450,26,-2.4617882,2.8898373,1.0228409,-0.34804,13.24,1.0,2.430745,1
16:17:45.591450,26,-2.4246125,2.8761766,1.1494801,-0.34804,23.88,1.0,3.1171126,1
16:17:45.591450,26,-2.3552394,2.8519008,1.1572943,-0.34804,18.52,1.0,0.9217871,1
16:17:45.591450,26,-2.3552394,2.8519008,1.1572943,-0.34804,18.52,1.0,0.9217871,1
16:17:45.591450,26,-2.4617882,2.8898373,1.0228409,-0.34804,13.24,1.0,2.430745,1
16:17:45.591450,26,-2.4617882,2.8898373,1.0228409,-0.34804,13.24,1.0,2.430745,1
16:17:45.591450,26,-2.2570453,2.8485239,1.1595087,-0.34804,5.8799996,0.588,4.086916,1
16:17:45.591450,26,-2.4246125,2.8761766,1.1494801,-0.34804,23.88,1.0,3.1171126,1
16:17:45.591450,26,-2.4617882,2.8898373,1.0228409,-0.34804,13.24,1.0,2.430745,1
16:17:45.591450,26,-2.2570453,2.8485239,1.1595087,-0.34804,5.8799996,0.588,4.086916,1
16:17:45.591450,26,-2.3552394,2.8519008,1.1572943,-0.34804,18.52,1.0,0.9217871,1
16:17:45.591450,26,-2.4617882,2.8898373,1.0228409,-0.34804,13.24,1.0,2.430745,1
16:17:45.591450,26,-2.3552394,2.8519008,1.1572943,-0.34804,18.52,1.0,0.9217871,1
16:17:45.591450,26,-2.4617882,2.8898373,1.0228409,-0.34804,13.24,1.0,2.430745,1
16:17:45.591450,26,-2.4246125,2.8761766,1.1494801,-0.34804,23.88,1.0,3.1171126,1
16:17:45.591450,26,-2.3552394,2.8519008,1.1572943,-0.34804,18.52,1.0,0.9217871,1
16:17:45.591450,26,-2.2570453,2.8485239,1.1595087,-0.34804,5.8799996,0.588,4.086916,1
16:17:45.591450,26,-2.4246125,2.8761766,1.1494801,-0.34804,23.88,1.0,3.1171126,1
16:17:45.591450,26,-2.3552394,2.8519008,1.1572943,-0.34804,18.52,1.0,0.9217871,1
16:17:45.591450,26,-2.4246125,2.8761766,1.1494801,-0.34804,23.88,1.0,3.1171126,1
16:17:45.591450,26,-2.4246125,2.8761766,1.1494801,-0.34804,23.88,1.0,3.1171126,1
16:17:45.591450,26,-2.4246125,2.8761766,1.1494801,-0.34804,23.88,1.0,3.1171126,1
16:17:45.591450,26,-2.3552394,2.8519008,1.1572943,-0.34804,18.52,1.0,0.9217871,1
16:17:45.591450,26,-2.4617882,2.8898373,1.0228409,-0.34804,13.24,1.0,2.430745,1
16:17:45.591450,26,-2.4246125,2.8761766,1.1494801,-0.34804,23.88,1.0,3.1171126,1
16:17:45.591450,26,-2.4617882,2.8898373,1.0228409,-0.34804,13.24,1.0,2.430745,1
16:17:45.591450,26,-2.4246125,2.8761766,1.1494801,-0.34804,23.88,1.0,3.1171126,1
16:17:45.591450,26,-2.3552394,2.8519008,1.1572943,-0.34804,18.52,1.0,0.9217871,1
