timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:30:01.431737,24,2.0783648,0.7841926,-0.4967452,-0.34804,24.24,1.0,5.6589613,1
16:30:01.431737,24,2.2209337,0.86345375,-0.6338964,-0.27832,26.76,1.0,1.385261,1
16:30:01.431737,24,2.2209337,0.86345375,-0.6338964,-0.27832,26.76,1.0,1.385261,1
16:30:01.431737,24,2.2536862,0.7739494,-0.6338964,-0.27832,28.0,1.0,1.8594536,1
16:30:01.431737,24,2.0783648,0.7841926,-0.4967452,-0.34804,24.24,1.0,5.6589613,1
16:30:01.431737,24,2.0783648,0.7841926,-0.4967452,-0.34804,24.24,1.0,5.6589613,1
16:30:01.431737,24,2.0648744,0.9741123,-0.51054823,-0.27832,40.879997,1.0,4.099929,1
16:30:01.431737,24,2.0783648,0.7841926,-0.4967452,-0.34804,24.24,1.0,5.6589613,1
16:30:01.431737,24,2.0648744,0.9741123,-0.51054823,-0.27832,40.879997,1.0,4.099929,1
16:30:01.431737,24,2.2209337,0.86345375,-0.6338964,-0.27832,26.76,1.0,1.385261,1
16:30:01.431737,24,2.0839424,0.93262273,-0.51054823,-0.27832,50.52,1.0,2.799434,1
16:30:01.431737,24,2.0839424,0.93262273,-0.51054823,-0.27832,50.52,1.0,2.799434,1
16:30:01.431737,24,2.1882253,0.7760172,-0.617636,-0.27832,64.24,1.0,1.2855467,1
16:30:01.431737,24,2.2536862,0.7739494,-0.6338964,-0.27832,28.0,1.0,1.8594536,1
16:30:01.431737,24,2.1639636,0.8413049,-0.617636,-0.27832,58.52,1.0,0.47711027,1
16:30:01.431737,24,2.1467059,0.88441306,-0.617636,-0.27832,48.12,1.0,0.9631329,1
16:30:01.654768,28,2.195876,0.5685453,1.2082349,-0.27832,19.64,1.0,4.408178,1
16:30:01.654768,28,2.130844,0.57425505,1.2234724,-0.27832,33.12,1.0,3.0372367,1
16:30:01.654768,28,2.1722684,0.63183963,1.1912752,-0.27832,23.119999,1.0,2.567504,1
16:30:01.654768,28,2.1072187,0.63566446,1.2070178,-0.27832,41.239998,1.0,1.225854,1
16:30:01.654768,28,2.0502486,0.61847883,1.2284566,-0.27832,30.88,1.0,3.4000716,1
16:30:01.654768,28,2.2039568,0.6146486,1.0809214,-0.20888,8.36,0.83599997,8.892732,1
16:30:01.654768,28,2.1467059,0.6944214,1.1745064,-0.27832,25.519999,1.0,1.5122857,1
16:30:01.654768,28,2.0904136,0.67621183,1.1961532,-0.27832,47.76,1.0,0.49475095,1
16:30:01.654768,28,2.0338976,0.65792996,1.2178856,-0.27832,35.239998,1.0,2.560052,1
16:30:01.654768,28,2.06364,0.73640394,1.1800246,-0.27832,49.36,1.0,0.1277383,1
16:30:01.654768,28,2.0078483,0.7164948,1.2021933,-0.27832,37.64,1.0,2.0829298,1
16:30:01.654768,28,2.1192114,0.75623447,1.1579437,-0.27832,26.0,1.0,1.2615784,1
16:30:01.654768,28,2.0350096,0.7957933,1.1641114,-0.27832,45.52,1.0,0.66317415,1
16:30:01.654768,28,2.0998209,0.79698855,1.1470237,-0.27832,24.64,1.0,1.5561204,1
16:30:01.654768,28,1.9378388,0.9204032,1.2391102,-0.27832,29.64,1.0,3.6250117,1
16:30:01.654768,28,1.9916854,0.94597834,1.2179675,-0.27832,30.64,1.0,4.5112104,1
16:30:01.654768,28,2.0476873,0.89716405,1.1201817,-0.27832,18.76,1.0,3.9999568,1
16:30:01.654768,28,1.9689655,0.9842366,1.2077162,-0.27832,24.24,1.0,4.6316295,1
16:30:01.654768,28,2.0149035,0.83491373,1.1536291,-0.27832,38.239998,1.0,1.5409124,1
16:30:01.654768,28,2.0691624,0.857397,1.1308373,-0.27832,21.88,1.0,2.7204432,1
16:30:01.654768,28,1.9851598,0.7823956,1.2073386,-0.27832,37.12,1.0,1.3432868,1
16:30:01.654768,28,1.9591693,0.88275975,1.2491968,-0.27832,34.12,1.0,3.7296977,1
16:30:01.654768,28,1.9378388,0.9204032,1.2391102,-0.27832,29.64,1.0,3.6250117,1
16:30:01.654768,28,1.9378388,0.9204032,1.2391102,-0.27832,29.64,1.0,3.6250117,1
16:30:01.654768,28,2.0338976,0.65792996,1.2178856,-0.27832,35.239998,1.0,2.560052,1
16:30:01.654768,28,2.0476873,0.89716405,1.1201817,-0.27832,18.76,1.0,3.9999568,1
16:30:01.654768,28,2.1192114,0.75623447,1.1579437,-0.27832,26.0,1.0,1.2615784,1
16:30:01.654768,28,1.9591693,0.88275975,1.2491968,-0.27832,34.12,1.0,3.7296977,1
16:30:01.654768,28,2.195876,0.5685453,1.2082349,-0.27832,19.64,1.0,4.408178,1
16:30:01.654768,28,2.0338976,0.65792996,1.2178856,-0.27832,35.239998,1.0,2.560052,1
16:30:01.654768,28,2.1192114,0.75623447,1.1579437,-0.27832,26.0,1.0,1.2615784,1
16:30:01.654768,28,2.195876,0.5685453,1.2082349,-0.27832,19.64,1.0,4.408178,1
16:30:01.654768,28,2.0904136,0.67621183,1.1961532,-0.27832,47.76,1.0,0.49475095,1
16:30:01.654768,28,2.0691624,0.857397,1.1308373,-0.27832,21.88,1.0,2.7204432,1
16:30:01.654768,28,2.06364,0.73640394,1.1800246,-0.27832,49.36,1.0,0.1277383,1
16:30:01.654768,28,2.0998209,0.79698855,1.1470237,-0.27832,24.64,1.0,1.5561204,1
16:30:01.654768,28,1.9689655,0.9842366,1.2077162,-0.27832,24.24,1.0,4.6316295,1
16:30:01.654768,28,2.2039568,0.6146486,1.0809214,-0.20888,8.36,0.83599997,8.892732,1
16:30:01.654768,28,1.9851598,0.7823956,1.2073386,-0.27832,37.12,1.0,1.3432868,1
16:30:01.654768,28,2.2039568,0.6146486,1.0809214,-0.20888,8.36,0.83599997,8.892732,1
16:30:01.654768,28,2.2039568,0.6146486,1.0809214,-0.20888,8.36,0.83599997,8.892732,1
16:30:01.654768,28,1.9591693,0.88275975,1.2491968,-0.27832,34.12,1.0,3.7296977,1
16:30:01.654768,28,1.9851598,0.7823956,1.2073386,-0.27832,37.12,1.0,1.3432868,1
16:30:01.654768,28,2.0350096,0.7957933,1.1641114,-0.27832,45.52,1.0,0.66317415,1
16:30:01.654768,28,2.1722684,0.63183963,1.1912752,-0.27832,23.119999,1.0,2.567504,1
16:30:01.654768,28,2.0350096,0.7957933,1.1641114,-0.27832,45.52,1.0,0.66317415,1
16:30:01.654768,28,2.195876,0.5685453,1.2082349,-0.27832,19.64,1.0,4.408178,1
16:30:01.654768,28,2.1072187,0.63566446,1.2070178,-0.27832,41.239998,1.0,1.225854,1
16:30:01.654768,28,1.9378388,0.9204032,1.2391102,-0.27832,29.64,1.0,3.6250117,1
16:30:01.654768,28,2.0476873,0.89716405,1.1201817,-0.27832,18.76,1.0,3.9999568,1
16:30:01.654768,28,2.0338976,0.65792996,1.2178856,-0.27832,35.239998,1.0,2.560052,1
16:30:01.654768,28,2.1722684,0.63183963,1.1912752,-0.27832,23.119999,1.0,2.567504,1
16:30:01.654768,28,2.130844,0.57425505,1.2234724,-0.27832,33.12,1.0,3.0372367,1
16:30:01.654768,28,1.9916854,0.94597834,1.2179675,-0.27832,30.64,1.0,4.5112104,1
16:30:01.654768,28,2.0338976,0.65792996,1.2178856,-0.27832,35.239998,1.0,2.560052,1
16:30:01.654768,28,2.0078483,0.7164948,1.2021933,-0.27832,37.64,1.0,2.0829298,1
16:30:01.707560,29,2.0904136,0.67621183,1.1961532,-0.20888,68.52,1.0,2.9224286,1
16:30:01.707560,29,2.130844,0.57425505,1.2234724,-0.20888,63.52,1.0,3.5082927,1
16:30:01.707560,29,2.0732353,0.55872965,1.2444663,-0.27832,78.0,1.0,2.816176,1
16:30:01.707560,29,2.0156264,0.5432043,1.2654603,-0.27832,39.36,1.0,4.6419477,1
16:30:01.707560,29,2.1639636,0.6527822,1.1856637,-0.27832,23.88,1.0,5.273064,1
16:30:01.707560,29,2.1072187,0.63566446,1.2070178,-0.20888,71.36,1.0,1.7312346,1
16:30:01.707560,29,2.0502486,0.61847883,1.2284566,-0.27832,89.24,1.0,0.70922494,1
16:30:01.707560,29,1.9932785,0.6012932,1.2498955,-0.27832,42.36,1.0,2.2261078,1
16:30:01.707560,29,2.0338976,0.65792996,1.2178856,-0.27832,84.119995,1.0,1.5918888,1
16:30:01.707560,29,2.0648744,0.8087806,1.2547295,-0.20888,57.12,1.0,3.7722776,1
16:30:01.707560,29,2.0090492,0.78691465,1.2748784,-0.20888,67.119995,1.0,3.0996075,1
16:30:01.707560,29,1.9571514,0.70433056,1.2444563,-0.27832,37.12,1.0,2.866701,1
16:30:01.707560,29,2.0449805,0.84848005,1.244092,-0.34804,44.0,1.0,2.3813045,1
16:30:01.707560,29,1.989693,0.82554084,1.2645285,-0.20888,49.239998,1.0,1.6440037,1
16:30:01.707560,29,1.9344057,0.8026016,1.284965,-0.27832,31.0,1.0,3.4287963,1
16:30:01.707560,29,2.0136087,0.9072889,1.2283343,-0.34804,33.12,1.0,4.256883,1
16:30:01.707560,29,1.9591693,0.88275975,1.2491968,-0.20888,35.76,1.0,3.2697573,1
16:30:01.707560,29,1.9691367,0.6587085,1.234511,-0.27832,41.52,1.0,3.7898715,1
16:30:01.707560,29,2.0156264,0.5432043,1.2654603,-0.27832,39.36,1.0,4.6419477,1
16:30:01.707560,29,1.9691367,0.6587085,1.234511,-0.27832,41.52,1.0,3.7898715,1
16:30:01.707560,29,2.0449805,0.84848005,1.244092,-0.34804,44.0,1.0,2.3813045,1
16:30:01.707560,29,2.0502486,0.61847883,1.2284566,-0.27832,89.24,1.0,0.70922494,1
16:30:01.707560,29,2.0449805,0.84848005,1.244092,-0.34804,44.0,1.0,2.3813045,1
16:30:01.707560,29,2.0156264,0.5432043,1.2654603,-0.27832,39.36,1.0,4.6419477,1
16:30:01.707560,29,2.0449805,0.84848005,1.244092,-0.34804,44.0,1.0,2.3813045,1
16:30:01.707560,29,1.9591693,0.88275975,1.2491968,-0.20888,35.76,1.0,3.2697573,1
16:30:01.707560,29,1.9691367,0.6587085,1.234511,-0.27832,41.52,1.0,3.7898715,1
16:30:01.707560,29,2.0904136,0.67621183,1.1961532,-0.20888,68.52,1.0,2.9224286,1
16:30:01.707560,29,2.0338976,0.65792996,1.2178856,-0.27832,84.119995,1.0,1.5918888,1
16:30:01.707560,29,2.0904136,0.67621183,1.1961532,-0.20888,68.52,1.0,2.9224286,1
16:30:01.707560,29,2.0156264,0.5432043,1.2654603,-0.27832,39.36,1.0,4.6419477,1
16:30:01.707560,29,2.0648744,0.8087806,1.2547295,-0.20888,57.12,1.0,3.7722776,1
16:30:01.707560,29,2.1072187,0.63566446,1.2070178,-0.20888,71.36,1.0,1.7312346,1
16:30:01.707560,29,1.989693,0.82554084,1.2645285,-0.20888,49.239998,1.0,1.6440037,1
16:30:01.707560,29,2.0156264,0.5432043,1.2654603,-0.27832,39.36,1.0,4.6419477,1
16:30:01.707560,29,1.989693,0.82554084,1.2645285,-0.20888,49.239998,1.0,1.6440037,1
16:30:01.707560,29,1.9932785,0.6012932,1.2498955,-0.27832,42.36,1.0,2.2261078,1
16:30:01.707560,29,2.0904136,0.67621183,1.1961532,-0.20888,68.52,1.0,2.9224286,1
16:30:01.707560,29,2.0648744,0.8087806,1.2547295,-0.20888,57.12,1.0,3.7722776,1
16:30:01.707560,29,1.9932785,0.6012932,1.2498955,-0.27832,42.36,1.0,2.2261078,1
16:30:01.707560,29,2.0136087,0.9072889,1.2283343,-0.34804,33.12,1.0,4.256883,1
16:30:01.707560,29,2.0449805,0.84848005,1.244092,-0.34804,44.0,1.0,2.3813045,1
16:30:01.707560,29,2.0090492,0.78691465,1.2748784,-0.20888,67.119995,1.0,3.0996075,1
16:30:01.707560,29,2.1072187,0.63566446,1.2070178,-0.20888,71.36,1.0,1.7312346,1
16:30:01.707560,29,1.9591693,0.88275975,1.2491968,-0.20888,35.76,1.0,3.2697573,1
16:30:01.707560,29,1.9571514,0.70433056,1.2444563,-0.27832,37.12,1.0,2.866701,1
16:30:01.707560,29,1.9691367,0.6587085,1.234511,-0.27832,41.52,1.0,3.7898715,1
16:30:01.707560,29,1.9691367,0.6587085,1.234511,-0.27832,41.52,1.0,3.7898715,1
16:30:01.707560,29,2.0502486,0.61847883,1.2284566,-0.27832,89.24,1.0,0.70922494,1
16:30:01.707560,29,2.1639636,0.6527822,1.1856637,-0.27832,23.88,1.0,5.273064,1
16:30:01.707560,29,2.0502486,0.61847883,1.2284566,-0.27832,89.24,1.0,0.70922494,1
16:30:01.707560,29,2.0502486,0.61847883,1.2284566,-0.27832,89.24,1.0,0.70922494,1
16:30:01.707560,29,2.0449805,0.84848005,1.244092,-0.34804,44.0,1.0,2.3813045,1
16:30:01.707560,29,1.9344057,0.8026016,1.284965,-0.27832,31.0,1.0,3.4287963,1
16:30:01.707560,29,2.0648744,0.8087806,1.2547295,-0.20888,57.12,1.0,3.7722776,1
16:30:01.707560,29,2.0338976,0.65792996,1.2178856,-0.27832,84.119995,1.0,1.5918888,1
16:30:01.816884,31,1.9580176,0.5276789,1.2864542,-0.41748002,16.88,1.0,1.5958954,1
16:30:01.816884,31,2.0732353,0.55872965,1.2444663,-0.41748002,52.64,1.0,1.8776641,1
16:30:01.816884,31,2.0156264,0.5432043,1.2654603,-0.41748002,50.239998,1.0,1.7140318,1
16:30:01.816884,31,2.0502486,0.61847883,1.2284566,-0.41748002,48.76,1.0,0.20824346,1
16:30:01.816884,31,1.9968357,0.6696422,1.3205913,-0.41748002,47.879997,1.0,0.8730103,1
16:30:01.816884,31,2.1256032,0.5556028,0.8806074,-0.27832,8.36,0.83599997,4.106687,1
16:30:01.816884,31,1.9712608,0.72713983,1.305185,-0.41748002,41.76,1.0,2.5994308,1
16:30:01.816884,31,2.0710785,0.5413508,0.9093214,-0.27832,12.12,1.0,3.9887474,1
16:30:01.816884,31,2.0276017,0.7479223,1.2853264,-0.41748002,41.52,1.0,2.9366395,1
16:30:01.816884,31,2.0732353,0.55872965,1.2444663,-0.41748002,52.64,1.0,1.8776641,1
16:30:01.816884,31,2.0156264,0.5432043,1.2654603,-0.41748002,50.239998,1.0,1.7140318,1
16:30:01.816884,31,2.0710785,0.5413508,0.9093214,-0.27832,12.12,1.0,3.9887474,1
16:30:01.816884,31,2.0502486,0.61847883,1.2284566,-0.41748002,48.76,1.0,0.20824346,1
16:30:01.816884,31,1.9580176,0.5276789,1.2864542,-0.41748002,16.88,1.0,1.5958954,1
16:30:01.816884,31,1.9580176,0.5276789,1.2864542,-0.41748002,16.88,1.0,1.5958954,1
16:30:01.816884,31,2.0732353,0.55872965,1.2444663,-0.41748002,52.64,1.0,1.8776641,1
16:30:01.816884,31,2.1256032,0.5556028,0.8806074,-0.27832,8.36,0.83599997,4.106687,1
16:30:01.816884,31,2.0276017,0.7479223,1.2853264,-0.41748002,41.52,1.0,2.9366395,1
16:30:01.816884,31,1.9580176,0.5276789,1.2864542,-0.41748002,16.88,1.0,1.5958954,1
16:30:01.816884,31,2.0710785,0.5413508,0.9093214,-0.27832,12.12,1.0,3.9887474,1
16:30:01.816884,31,2.0156264,0.5432043,1.2654603,-0.41748002,50.239998,1.0,1.7140318,1
16:30:01.816884,31,2.0502486,0.61847883,1.2284566,-0.41748002,48.76,1.0,0.20824346,1
16:30:01.816884,31,1.9580176,0.5276789,1.2864542,-0.41748002,16.88,1.0,1.5958954,1
16:30:01.816884,31,2.0710785,0.5413508,0.9093214,-0.27832,12.12,1.0,3.9887474,1
16:30:01.816884,31,2.0710785,0.5413508,0.9093214,-0.27832,12.12,1.0,3.9887474,1
16:30:01.816884,31,1.9968357,0.6696422,1.3205913,-0.41748002,47.879997,1.0,0.8730103,1
16:30:01.816884,31,1.9712608,0.72713983,1.305185,-0.41748002,41.76,1.0,2.5994308,1
16:30:01.816884,31,1.9968357,0.6696422,1.3205913,-0.41748002,47.879997,1.0,0.8730103,1
16:30:01.816884,31,2.0732353,0.55872965,1.2444663,-0.41748002,52.64,1.0,1.8776641,1
16:30:01.816884,31,2.0156264,0.5432043,1.2654603,-0.41748002,50.239998,1.0,1.7140318,1
16:30:01.816884,31,2.0276017,0.7479223,1.2853264,-0.41748002,41.52,1.0,2.9366395,1
16:30:01.816884,31,2.1256032,0.5556028,0.8806074,-0.27832,8.36,0.83599997,4.106687,1
16:30:01.816884,31,2.0276017,0.7479223,1.2853264,-0.41748002,41.52,1.0,2.9366395,1
16:30:01.816884,31,2.0732353,0.55872965,1.2444663,-0.41748002,52.64,1.0,1.8776641,1
16:30:01.816884,31,1.9580176,0.5276789,1.2864542,-0.41748002,16.88,1.0,1.5958954,1
16:30:01.816884,31,2.0502486,0.61847883,1.2284566,-0.41748002,48.76,1.0,0.20824346,1
16:30:01.816884,31,1.9712608,0.72713983,1.305185,-0.41748002,41.76,1.0,2.5994308,1
16:30:01.816884,31,1.9712608,0.72713983,1.305185,-0.41748002,41.76,1.0,2.5994308,1
16:30:01.816884,31,2.1256032,0.5556028,0.8806074,-0.27832,8.36,0.83599997,4.106687,1
16:30:01.816884,31,1.9580176,0.5276789,1.2864542,-0.41748002,16.88,1.0,1.5958954,1
16:30:01.816884,31,2.1256032,0.5556028,0.8806074,-0.27832,8.36,0.83599997,4.106687,1
16:30:01.816884,31,1.9968357,0.6696422,1.3205913,-0.41748002,47.879997,1.0,0.8730103,1
16:30:01.816884,31,1.9580176,0.5276789,1.2864542,-0.41748002,16.88,1.0,1.5958954,1
16:30:01.816884,31,2.0276017,0.7479223,1.2853264,-0.41748002,41.52,1.0,2.9366395,1
16:30:01.816884,31,2.0276017,0.7479223,1.2853264,-0.41748002,41.52,1.0,2.9366395,1
16:30:01.816884,31,1.9712608,0.72713983,1.305185,-0.41748002,41.76,1.0,2.5994308,1
16:30:01.816884,31,2.1256032,0.5556028,0.8806074,-0.27832,8.36,0.83599997,4.106687,1
16:30:01.816884,31,2.0156264,0.5432043,1.2654603,-0.41748002,50.239998,1.0,1.7140318,1
16:30:01.816884,31,2.0732353,0.55872965,1.2444663,-0.41748002,52.64,1.0,1.8776641,1
16:30:01.816884,31,2.0710785,0.5413508,0.9093214,-0.27832,12.12,1.0,3.9887474,1
16:30:01.816884,31,2.0502486,0.61847883,1.2284566,-0.41748002,48.76,1.0,0.20824346,1
16:30:01.816884,31,1.9968357,0.6696422,1.3205913,-0.41748002,47.879997,1.0,0.8730103,1
16:30:01.816884,31,2.0276017,0.7479223,1.2853264,-0.41748002,41.52,1.0,2.9366395,1
16:30:01.816884,31,2.0710785,0.5413508,0.9093214,-0.27832,12.12,1.0,3.9887474,1
16:30:01.816884,31,2.1256032,0.5556028,0.8806074,-0.27832,8.36,0.83599997,4.106687,1
16:30:01.816884,31,2.0732353,0.55872965,1.2444663,-0.41748002,52.64,1.0,1.8776641,1
16:30:01.871848,32,2.1494348,0.49365762,0.8972056,-0.41748002,6.0,0.59999996,5.6239777,1
16:30:01.871848,32,2.026798,0.5870262,1.1462994,-0.34804,25.519999,1.0,2.9718215,1
16:30:01.871848,32,2.0106342,0.6260261,1.1358495,-0.34804,27.359999,1.0,0.87085795,1
16:30:01.871848,32,1.9547648,0.6086307,1.1598616,-0.34804,28.76,1.0,2.849157,1
16:30:01.871848,32,2.0400364,0.7029251,1.0958934,-0.34804,15.12,1.0,1.4183342,1
16:30:01.871848,32,1.9604292,0.8123413,1.1765113,-0.34804,27.0,1.0,1.751567,1
16:30:01.871848,32,1.8789135,0.71314305,1.2367593,-0.34804,7.12,0.712,5.5435977,1
16:30:01.871848,32,2.0712996,0.5703187,0.9246112,-0.34804,10.24,1.0,5.2695923,1
16:30:01.871848,32,1.9400826,0.85001856,1.1664157,-0.34804,24.88,1.0,3.552654,1
16:30:01.871848,32,1.9894764,0.7551072,1.1918471,-0.34804,27.88,1.0,1.9149789,1
16:30:01.871848,32,2.0106342,0.6260261,1.1358495,-0.34804,27.359999,1.0,0.87085795,1
16:30:01.871848,32,2.0712996,0.5703187,0.9246112,-0.34804,10.24,1.0,5.2695923,1
16:30:01.871848,32,2.0400364,0.7029251,1.0958934,-0.34804,15.12,1.0,1.4183342,1
16:30:01.871848,32,1.9547648,0.6086307,1.1598616,-0.34804,28.76,1.0,2.849157,1
16:30:01.871848,32,1.9894764,0.7551072,1.1918471,-0.34804,27.88,1.0,1.9149789,1
16:30:01.871848,32,2.0712996,0.5703187,0.9246112,-0.34804,10.24,1.0,5.2695923,1
16:30:01.871848,32,1.9894764,0.7551072,1.1918471,-0.34804,27.88,1.0,1.9149789,1
16:30:01.871848,32,1.9547648,0.6086307,1.1598616,-0.34804,28.76,1.0,2.849157,1
16:30:01.871848,32,2.0712996,0.5703187,0.9246112,-0.34804,10.24,1.0,5.2695923,1
16:30:01.871848,32,2.0106342,0.6260261,1.1358495,-0.34804,27.359999,1.0,0.87085795,1
16:30:01.871848,32,2.0400364,0.7029251,1.0958934,-0.34804,15.12,1.0,1.4183342,1
16:30:01.871848,32,1.9894764,0.7551072,1.1918471,-0.34804,27.88,1.0,1.9149789,1
16:30:01.871848,32,1.9547648,0.6086307,1.1598616,-0.34804,28.76,1.0,2.849157,1
16:30:01.871848,32,1.9547648,0.6086307,1.1598616,-0.34804,28.76,1.0,2.849157,1
16:30:01.871848,32,1.8789135,0.71314305,1.2367593,-0.34804,7.12,0.712,5.5435977,1
16:30:01.871848,32,1.9604292,0.8123413,1.1765113,-0.34804,27.0,1.0,1.751567,1
16:30:01.871848,32,1.9894764,0.7551072,1.1918471,-0.34804,27.88,1.0,1.9149789,1
16:30:01.871848,32,1.9894764,0.7551072,1.1918471,-0.34804,27.88,1.0,1.9149789,1
16:30:01.871848,32,1.9894764,0.7551072,1.1918471,-0.34804,27.88,1.0,1.9149789,1
16:30:01.871848,32,2.0712996,0.5703187,0.9246112,-0.34804,10.24,1.0,5.2695923,1
16:30:01.871848,32,2.0400364,0.7029251,1.0958934,-0.34804,15.12,1.0,1.4183342,1
16:30:01.871848,32,2.0106342,0.6260261,1.1358495,-0.34804,27.359999,1.0,0.87085795,1
16:30:01.871848,32,1.9400826,0.85001856,1.1664157,-0.34804,24.88,1.0,3.552654,1
16:30:01.871848,32,1.9894764,0.7551072,1.1918471,-0.34804,27.88,1.0,1.9149789,1
16:30:01.871848,32,2.0106342,0.6260261,1.1358495,-0.34804,27.359999,1.0,0.87085795,1
16:30:01.871848,32,2.0712996,0.5703187,0.9246112,-0.34804,10.24,1.0,5.2695923,1
16:30:01.871848,32,2.0400364,0.7029251,1.0958934,-0.34804,15.12,1.0,1.4183342,1
16:30:01.871848,32,2.0712996,0.5703187,0.9246112,-0.34804,10.24,1.0,5.2695923,1
16:30:01.871848,32,1.9400826,0.85001856,1.1664157,-0.34804,24.88,1.0,3.552654,1
16:30:01.871848,32,2.0106342,0.6260261,1.1358495,-0.34804,27.359999,1.0,0.87085795,1
16:30:01.871848,32,1.9604292,0.8123413,1.1765113,-0.34804,27.0,1.0,1.751567,1
16:30:01.871848,32,1.9400826,0.85001856,1.1664157,-0.34804,24.88,1.0,3.552654,1
16:30:01.871848,32,2.0400364,0.7029251,1.0958934,-0.34804,15.12,1.0,1.4183342,1
16:30:01.871848,32,1.9894764,0.7551072,1.1918471,-0.34804,27.88,1.0,1.9149789,1
16:30:01.871848,32,2.0106342,0.6260261,1.1358495,-0.34804,27.359999,1.0,0.87085795,1
16:30:01.871848,32,2.026798,0.5870262,1.1462994,-0.34804,25.519999,1.0,2.9718215,1
16:30:01.871848,32,2.026798,0.5870262,1.1462994,-0.34804,25.519999,1.0,2.9718215,1
16:30:01.871848,32,1.9547648,0.6086307,1.1598616,-0.34804,28.76,1.0,2.849157,1
