timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:07:32.568896,1,17,17,1,16,0.9411764705882353
14:07:32.623386,2,17,17,1,17,1.0
14:07:32.679011,3,22,22,1,21,0.9545454545454546
14:07:32.736498,4,27,27,1,25,0.9259259259259259
14:07:32.789831,5,18,18,1,15,0.8333333333333334
14:07:32.843442,6,6,6,0,0,0.0
14:07:32.899836,7,9,9,1,9,1.0
14:07:32.954598,8,13,13,1,13,1.0
14:07:33.008069,9,5,5,0,0,0.0
14:07:33.062623,10,5,5,0,0,0.0
14:07:33.120004,11,18,18,1,16,0.8888888888888888
14:07:33.175648,12,22,22,1,22,1.0
14:07:33.235185,13,46,46,1,44,0.9565217391304348
14:07:33.290816,14,50,50,1,48,0.96
14:07:33.343746,15,40,40,1,37,0.925
14:07:33.401895,16,62,62,1,60,0.967741935483871
14:07:33.454222,17,43,43,1,41,0.9534883720930233
14:07:33.508704,18,40,40,1,38,0.95
14:07:33.558624,19,8,8,1,8,1.0
14:07:33.616238,20,25,25,1,25,1.0
14:07:33.675947,21,52,52,1,50,0.9615384615384616
14:07:33.726692,22,21,21,1,19,0.9047619047619048
14:07:33.788071,23,64,64,1,59,0.921875
14:07:33.839066,24,36,36,1,33,0.9166666666666666
14:07:33.896831,25,56,54,1,50,0.9259259259259259
14:07:33.954217,26,70,70,1,65,0.9285714285714286
14:07:34.006689,27,57,57,1,53,0.9298245614035088
14:07:34.061596,28,51,51,1,46,0.9019607843137255
14:07:34.118587,29,73,73,1,70,0.958904109589041
14:07:34.169832,30,45,45,1,42,0.9333333333333333
14:07:34.228853,31,76,76,1,73,0.9605263157894737
14:07:34.280422,32,52,52,1,48,0.9230769230769231
14:07:34.338485,33,74,74,1,69,0.9324324324324325
14:07:34.392542,34,63,63,1,59,0.9365079365079365
14:07:34.448485,35,76,76,1,71,0.9342105263157895
14:07:34.501568,36,55,55,1,53,0.9636363636363636
14:07:34.554108,37,39,39,1,38,0.9743589743589743
14:07:34.616592,38,98,98,1,94,0.9591836734693877
14:07:34.661709,39,24,24,1,21,0.875
14:07:34.723609,40,72,72,1,69,0.9583333333333334
14:07:34.775591,41,45,45,1,42,0.9333333333333333
14:07:34.833179,42,66,62,1,57,0.9193548387096774
14:07:34.891272,43,87,87,1,85,0.9770114942528736
14:07:34.947777,44,89,86,1,83,0.9651162790697675
14:07:35.004375,45,108,108,1,106,0.9814814814814815
14:07:35.052189,46,57,57,1,55,0.9649122807017544
14:07:35.114824,47,107,107,1,98,0.9158878504672897
14:07:35.175535,48,137,137,1,131,0.9562043795620438
14:07:35.218664,49,68,68,1,68,1.0
14:07:35.274452,50,73,73,1,70,0.958904109589041
14:07:35.324343,51,38,38,1,35,0.9210526315789473
14:07:35.386933,52,96,96,1,94,0.9791666666666666
14:07:35.436203,53,53,53,1,50,0.9433962264150944
14:07:35.493089,54,67,67,1,62,0.9253731343283582
14:07:35.546536,55,53,53,1,48,0.9056603773584906
14:07:35.609044,56,105,105,1,102,0.9714285714285714
14:07:35.661545,57,88,88,1,85,0.9659090909090909
14:07:35.713354,58,70,70,1,67,0.9571428571428572
14:07:35.771698,59,91,91,1,88,0.967032967032967
14:07:35.827328,60,94,94,1,92,0.9787234042553191
14:07:35.882369,61,95,95,1,93,0.9789473684210527
14:07:35.937725,62,92,92,1,92,1.0
14:07:35.991371,63,91,91,1,87,0.9560439560439561
14:07:36.048239,64,93,93,1,90,0.967741935483871
14:07:36.107302,65,135,135,1,135,1.0
14:07:36.158083,66,91,91,1,89,0.978021978021978
14:07:36.211355,67,91,91,1,88,0.967032967032967
14:07:36.263918,68,70,70,1,67,0.9571428571428572
14:07:36.316898,69,54,54,1,54,1.0
14:07:36.376724,70,96,96,1,94,0.9791666666666666
14:07:36.426421,71,59,59,1,58,0.9830508474576272
14:07:36.485009,72,77,77,1,73,0.948051948051948
14:07:36.537593,73,65,65,1,65,1.0
14:07:36.590017,74,48,48,1,44,0.9166666666666666
14:07:36.651912,75,98,98,1,96,0.9795918367346939
14:07:36.703685,76,72,72,1,69,0.9583333333333334
14:07:36.757720,77,74,74,1,71,0.9594594594594594
14:07:36.816835,78,91,91,1,88,0.967032967032967
14:07:36.867835,79,72,72,1,66,0.9166666666666666
14:07:36.922265,80,62,62,1,59,0.9516129032258065
14:07:36.974676,81,46,46,1,45,0.9782608695652174
14:07:37.032537,82,69,69,1,67,0.9710144927536232
14:07:37.080719,83,20,20,1,20,1.0
14:07:37.138480,84,42,42,1,39,0.9285714285714286
14:07:37.193308,85,43,42,1,39,0.9285714285714286
14:07:37.246698,86,28,28,1,28,1.0
14:07:37.302446,87,31,31,1,30,0.967741935483871
14:07:37.358587,88,42,42,1,40,0.9523809523809523
14:07:37.409922,89,7,7,1,7,1.0
14:07:37.470793,90,53,53,1,49,0.9245283018867925
14:07:37.530720,91,92,92,1,89,0.967391304347826
14:07:37.579366,92,43,43,1,42,0.9767441860465116
14:07:37.640687,93,84,84,1,83,0.9880952380952381
14:07:37.686652,94,16,16,1,16,1.0
14:07:37.749079,95,73,73,1,70,0.958904109589041
14:07:37.797690,96,32,32,1,29,0.90625
14:07:37.859626,97,72,72,1,71,0.9861111111111112
14:07:37.913051,98,68,68,1,65,0.9558823529411765
14:07:37.968565,99,65,65,1,63,0.9692307692307692
14:07:38.545101,100,49,48,1,48,1.0
14:07:38.565201,101,53,53,1,50,0.9433962264150944
14:07:38.596678,102,52,52,1,51,0.9807692307692307
14:07:38.631505,103,36,36,1,33,0.9166666666666666
14:07:38.662414,104,57,57,1,55,0.9649122807017544
14:07:38.691446,105,31,31,1,30,0.967741935483871
14:07:38.721423,106,26,26,1,25,0.9615384615384616
14:07:38.751853,107,27,27,1,26,0.9629629629629629
14:07:38.781578,108,47,47,1,47,1.0
14:07:38.808594,109,15,15,1,15,1.0
14:07:38.834279,110,54,54,1,51,0.9444444444444444
14:07:38.863059,111,39,39,1,39,1.0
14:07:38.906294,112,19,19,1,18,0.9473684210526315
14:07:38.930731,113,49,47,1,47,1.0
14:07:38.959325,114,57,56,1,53,0.9464285714285714
14:07:38.988617,115,9,9,1,9,1.0
14:07:39.031345,116,12,10,1,10,1.0
14:07:39.055536,117,36,36,1,32,0.8888888888888888
14:07:39.092727,118,7,6,0,0,0.0
14:07:39.124473,119,6,6,0,0,0.0
14:07:39.146604,120,51,51,1,51,1.0
14:07:39.186905,121,12,9,1,9,1.0
14:07:39.223796,122,9,7,1,7,1.0
14:07:39.279219,123,6,6,0,0,0.0
14:07:39.333008,124,6,5,0,0,0.0
14:07:39.391415,125,25,24,1,24,1.0
14:07:39.446568,126,24,20,1,18,0.9
14:07:39.500590,127,24,21,1,20,0.9523809523809523
14:07:39.555511,128,14,13,1,11,0.8461538461538461
14:07:39.617760,129,58,56,1,51,0.9107142857142857
14:07:39.669098,130,40,40,1,39,0.975
14:07:39.723792,131,44,43,1,41,0.9534883720930233
14:07:39.774356,132,7,7,1,7,1.0
14:07:39.834475,133,47,47,1,45,0.9574468085106383
14:07:39.887371,134,37,37,1,37,1.0
14:07:39.940475,135,21,20,1,19,0.95
14:07:40.000476,136,57,54,1,53,0.9814814814814815
14:07:40.054810,137,46,41,1,38,0.926829268292683
14:07:40.103692,138,8,5,0,0,0.0
14:07:40.160696,139,20,20,1,19,0.95
14:07:40.218014,140,31,28,1,25,0.8928571428571429
14:07:40.270571,141,23,23,1,21,0.9130434782608695
14:07:40.323859,142,10,9,1,9,1.0
14:07:40.382597,143,36,33,1,32,0.9696969696969697
14:07:40.439791,144,47,44,1,43,0.9772727272727273
14:07:40.493609,145,38,36,1,35,0.9722222222222222
14:07:40.549978,146,44,44,1,44,1.0
14:07:40.604267,147,45,45,1,42,0.9333333333333333
14:07:40.655779,148,21,21,1,19,0.9047619047619048
14:07:40.713537,149,39,39,1,37,0.9487179487179487
14:07:40.766779,150,30,28,1,27,0.9642857142857143
14:07:40.819784,151,15,15,1,15,1.0
14:07:40.878312,152,38,38,1,37,0.9736842105263158
14:07:40.933891,153,36,36,1,35,0.9722222222222222
14:07:40.985149,154,15,15,1,15,1.0
14:07:41.041766,155,26,26,1,25,0.9615384615384616
14:07:41.098510,156,40,35,1,32,0.9142857142857143
14:07:41.150392,157,11,10,1,10,1.0
14:07:41.202419,158,2,0,0,0,0.0
14:07:41.259427,159,11,7,1,7,1.0
14:07:41.317322,160,33,30,1,28,0.9333333333333333
14:07:41.373745,161,41,39,1,35,0.8974358974358975
14:07:41.426405,162,22,19,1,18,0.9473684210526315
14:07:41.479302,163,7,3,0,0,0.0
14:07:41.532951,164,3,2,0,0,0.0
14:07:41.587930,165,4,2,0,0,0.0
14:07:41.641720,166,3,0,0,0,0.0
14:07:41.697862,167,4,4,0,0,0.0
14:07:41.753282,168,7,7,1,7,1.0
14:07:41.808524,169,8,3,0,0,0.0
14:07:41.864555,170,9,4,0,0,0.0
14:07:41.920065,171,13,8,1,8,1.0
14:07:41.974523,172,16,16,1,15,0.9375
14:07:42.028613,173,4,4,0,0,0.0
14:07:42.085874,174,21,21,1,20,0.9523809523809523
14:07:42.144730,175,47,47,1,46,0.9787234042553191
14:07:42.200308,176,49,49,1,48,0.9795918367346939
14:07:42.257403,177,63,63,1,59,0.9365079365079365
14:07:42.308597,178,37,37,1,37,1.0
14:07:42.362422,179,32,32,1,31,0.96875
14:07:42.418478,180,38,38,1,36,0.9473684210526315
14:07:42.472896,181,33,33,1,31,0.9393939393939394
14:07:42.523325,182,8,8,1,8,1.0
14:07:42.583662,183,41,41,1,40,0.975609756097561
14:07:42.638532,184,42,41,1,38,0.926829268292683
14:07:42.692894,185,33,33,1,32,0.9696969696969697
14:07:42.754017,186,75,75,1,74,0.9866666666666667
14:07:42.808338,187,70,70,1,70,1.0
14:07:42.863753,188,72,72,1,71,0.9861111111111112
14:07:42.911669,189,30,29,1,29,1.0
14:07:42.969251,190,39,39,1,38,0.9743589743589743
14:07:43.026465,191,43,41,1,40,0.975609756097561
14:07:43.085593,192,87,86,1,86,1.0
14:07:43.138431,193,71,71,1,71,1.0
14:07:43.188722,194,35,35,1,34,0.9714285714285714
14:07:43.245153,195,49,49,1,49,1.0
14:07:43.301922,196,55,55,1,51,0.9272727272727272
14:07:43.360851,197,85,85,1,82,0.9647058823529412
14:07:43.411302,198,57,55,1,54,0.9818181818181818
14:07:43.469218,199,77,76,1,76,1.0
14:07:43.749832,200,66,66,1,65,0.9848484848484849
