timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:31:12.285500,46,85,85,1,83,0.9764705882352941
14:31:12.344736,47,109,109,1,108,0.9908256880733946
14:31:12.405538,48,150,150,1,141,0.94
14:31:12.455996,49,117,117,1,106,0.905982905982906
14:31:12.508676,50,103,103,1,96,0.9320388349514563
14:31:12.566197,51,123,123,1,118,0.959349593495935
14:31:12.621649,52,118,118,1,113,0.9576271186440678
14:31:12.679295,53,130,130,1,120,0.9230769230769231
14:31:12.725477,54,79,79,1,77,0.9746835443037974
14:31:12.789893,55,139,139,1,125,0.8992805755395683
14:31:12.845139,56,142,142,1,135,0.9507042253521126
14:31:12.897466,57,120,120,1,111,0.925
14:31:12.941788,58,49,49,1,43,0.8775510204081632
14:31:12.998926,59,73,73,1,68,0.9315068493150684
14:31:13.053933,60,70,70,1,70,1.0
14:31:13.109602,61,78,78,1,75,0.9615384615384616
14:31:13.164245,62,71,71,1,66,0.9295774647887324
14:31:13.218631,63,74,74,1,74,1.0
14:31:13.277189,64,92,92,1,86,0.9347826086956522
14:31:13.327536,65,62,62,1,62,1.0
14:31:13.378393,66,30,30,1,30,1.0
14:31:13.439909,67,75,74,1,71,0.9594594594594594
14:31:13.488289,68,30,30,1,28,0.9333333333333333
14:31:13.549836,69,82,79,1,79,1.0
14:31:13.605211,70,80,80,1,79,0.9875
14:31:13.657574,71,63,63,1,60,0.9523809523809523
14:31:13.719713,72,109,109,1,107,0.981651376146789
14:31:13.762986,73,32,32,1,30,0.9375
14:31:13.815140,74,17,17,1,16,0.9411764705882353
14:31:13.878281,75,74,74,1,74,1.0
14:31:13.928102,76,32,32,1,31,0.96875
14:31:13.983214,77,36,36,1,33,0.9166666666666666
14:31:14.036183,78,26,24,1,23,0.9583333333333334
14:31:14.095065,79,50,47,1,45,0.9574468085106383
14:31:14.146523,80,27,27,1,25,0.9259259259259259
14:31:14.202779,81,31,29,1,26,0.896551724137931
14:31:14.255841,82,18,15,1,14,0.9333333333333333
14:31:14.308757,83,12,12,1,12,1.0
14:31:14.367157,84,34,31,1,30,0.967741935483871
14:31:14.423807,85,45,45,1,41,0.9111111111111111
14:31:14.478758,86,39,39,1,37,0.9487179487179487
14:31:14.533864,87,45,45,1,43,0.9555555555555556
14:31:14.591814,88,59,59,1,55,0.9322033898305084
14:31:14.643880,89,34,30,1,30,1.0
14:31:14.700082,90,49,49,1,46,0.9387755102040817
14:31:14.759332,91,67,61,1,60,0.9836065573770492
14:31:14.811183,92,51,51,1,47,0.9215686274509803
14:31:14.865527,93,48,47,1,45,0.9574468085106383
14:31:14.921089,94,43,42,1,39,0.9285714285714286
14:31:14.973830,95,38,38,1,35,0.9210526315789473
14:31:15.024604,96,10,10,1,10,1.0
14:31:15.084367,97,43,43,1,39,0.9069767441860465
14:31:15.143960,98,74,72,1,70,0.9722222222222222
14:31:15.197612,99,59,59,1,58,0.9830508474576272
14:31:15.703288,100,47,47,1,43,0.9148936170212766
14:31:15.726078,101,83,83,1,80,0.963855421686747
14:31:15.757016,102,34,34,1,31,0.9117647058823529
14:31:15.787269,103,84,84,1,80,0.9523809523809523
14:31:15.821728,104,70,70,1,68,0.9714285714285714
14:31:15.849856,105,63,63,1,59,0.9365079365079365
14:31:15.880565,106,74,74,1,71,0.9594594594594594
14:31:15.913294,107,93,93,1,89,0.956989247311828
14:31:15.943563,108,107,107,1,104,0.9719626168224299
14:31:15.975286,109,132,132,1,132,1.0
14:31:16.006068,110,87,87,1,86,0.9885057471264368
14:31:16.041077,111,118,118,1,114,0.9661016949152542
14:31:16.072219,112,116,116,1,112,0.9655172413793104
14:31:16.104216,113,108,108,1,102,0.9444444444444444
14:31:16.139553,114,73,73,1,68,0.9315068493150684
14:31:16.167945,115,76,76,1,72,0.9473684210526315
14:31:16.194743,116,117,117,1,112,0.9572649572649573
14:31:16.226329,117,99,99,1,93,0.9393939393939394
14:31:16.252492,118,92,92,1,87,0.9456521739130435
14:31:16.306631,119,120,120,1,120,1.0
14:31:16.362035,120,116,116,1,113,0.9741379310344828
14:31:16.412893,121,88,88,1,85,0.9659090909090909
14:31:16.465441,122,77,77,1,74,0.961038961038961
14:31:16.527824,123,122,122,1,115,0.9426229508196722
14:31:16.579404,124,95,95,1,93,0.9789473684210527
14:31:16.634166,125,96,96,1,95,0.9895833333333334
14:31:16.694177,126,130,130,1,122,0.9384615384615385
14:31:16.746109,127,113,113,1,112,0.9911504424778761
14:31:16.799361,128,97,97,1,92,0.9484536082474226
14:31:16.861996,129,150,150,1,146,0.9733333333333334
14:31:16.911888,130,113,113,1,108,0.9557522123893806
14:31:16.968141,131,127,127,1,124,0.9763779527559056
14:31:17.024305,132,133,133,1,129,0.9699248120300752
14:31:17.081522,133,149,149,1,144,0.9664429530201343
14:31:17.134940,134,137,137,1,136,0.9927007299270073
14:31:17.185761,135,108,108,1,108,1.0
14:31:17.241253,136,120,120,1,117,0.975
14:31:17.293479,137,99,99,1,96,0.9696969696969697
14:31:17.352766,138,124,124,1,121,0.9758064516129032
14:31:17.404217,139,100,100,1,97,0.97
14:31:17.458153,140,92,92,1,90,0.9782608695652174
14:31:17.517467,141,128,128,1,126,0.984375
14:31:17.562763,142,52,52,1,48,0.9230769230769231
14:31:17.614567,143,41,41,1,40,0.975609756097561
14:31:17.669193,144,36,36,1,32,0.8888888888888888
14:31:17.722252,145,21,21,1,20,0.9523809523809523
14:31:17.779186,146,32,32,1,29,0.90625
14:31:17.834130,147,41,41,1,39,0.9512195121951219
14:31:17.886546,148,19,19,1,18,0.9473684210526315
