timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:38:55.264659,123,8,6,0,0,0.0
14:38:55.317919,124,3,3,0,0,0.0
14:38:55.373876,125,5,5,0,0,0.0
14:38:55.427972,126,4,0,0,0,0.0
14:38:55.482842,127,4,3,0,0,0.0
14:38:55.538326,128,5,3,0,0,0.0
14:38:55.592820,129,1,1,0,0,0.0
14:38:55.702146,131,2,0,0,0,0.0
14:38:55.758228,132,5,2,0,0,0.0
14:38:55.812093,133,2,2,0,0,0.0
14:38:55.868670,134,4,2,0,0,0.0
14:38:55.920012,135,2,2,0,0,0.0
