timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
13:53:57.224202,1,1,1,0,0,0.0
13:53:57.445231,5,1,1,0,0,0.0
13:53:57.719359,10,1,1,0,0,0.0
13:53:57.829813,12,1,1,0,0,0.0
13:53:58.105914,17,4,4,0,0,0.0
13:53:58.160766,18,3,3,0,0,0.0
13:53:58.214670,19,1,1,0,0,0.0
13:53:58.269474,20,1,1,0,0,0.0
13:53:58.324157,21,1,1,0,0,0.0
13:53:58.380470,22,4,4,0,0,0.0
13:53:58.435677,23,4,4,0,0,0.0
13:53:58.491109,24,4,4,0,0,0.0
13:53:58.545832,25,5,5,0,0,0.0
13:53:58.600133,26,5,5,0,0,0.0
13:53:58.655798,27,3,3,0,0,0.0
13:53:58.765911,29,3,3,0,0,0.0
13:53:58.820238,30,1,1,0,0,0.0
13:53:58.876453,31,6,6,0,0,0.0
13:53:58.932088,32,7,7,1,7,1.0
13:53:58.986168,33,6,6,0,0,0.0
13:53:59.040817,34,5,5,0,0,0.0
13:53:59.095958,35,4,4,0,0,0.0
13:53:59.151247,36,4,4,0,0,0.0
13:53:59.205888,37,6,6,0,0,0.0
13:53:59.260263,38,5,5,0,0,0.0
13:53:59.315520,39,5,5,0,0,0.0
13:53:59.370294,40,6,6,0,0,0.0
13:53:59.425769,41,5,5,0,0,0.0
13:53:59.481311,42,7,7,1,7,1.0
13:53:59.592756,44,19,18,1,16,0.8888888888888888
13:53:59.645888,45,6,6,0,0,0.0
13:53:59.700391,46,3,3,0,0,0.0
13:53:59.758553,47,25,25,1,23,0.92
13:53:59.815700,48,22,22,1,21,0.9545454545454546
13:53:59.868995,49,8,8,1,8,1.0
13:53:59.926484,50,30,30,1,29,0.9666666666666667
13:53:59.979811,51,9,5,0,0,0.0
13:54:00.033121,52,10,7,1,7,1.0
13:54:00.087444,53,5,5,0,0,0.0
13:54:00.143342,54,7,5,0,0,0.0
13:54:00.199088,55,13,10,1,9,0.9
13:54:00.252459,56,4,4,0,0,0.0
13:54:00.308576,57,8,8,1,7,0.875
13:54:00.361835,58,6,6,0,0,0.0
13:54:00.418527,59,8,6,0,0,0.0
13:54:00.472496,60,5,5,0,0,0.0
13:54:00.528181,61,7,7,1,7,1.0
13:54:00.581894,62,6,6,0,0,0.0
13:54:00.638124,63,8,6,0,0,0.0
13:54:00.691843,64,5,5,0,0,0.0
13:54:00.748708,65,9,9,1,8,0.8888888888888888
13:54:00.803528,66,8,8,1,8,1.0
13:54:00.857870,67,9,7,1,7,1.0
13:54:00.912374,68,5,5,0,0,0.0
13:54:00.966900,69,6,6,0,0,0.0
13:54:01.022002,70,6,6,0,0,0.0
13:54:01.077702,71,8,6,0,0,0.0
13:54:01.132223,72,3,3,0,0,0.0
13:54:01.187353,73,3,3,0,0,0.0
13:54:01.242391,74,4,4,0,0,0.0
13:54:01.297467,75,2,2,0,0,0.0
13:54:01.352821,76,4,4,0,0,0.0
13:54:01.408886,77,7,7,1,7,1.0
13:54:01.463190,78,14,7,1,7,1.0
13:54:01.518369,79,8,8,1,7,0.875
13:54:01.572907,80,6,6,0,0,0.0
13:54:01.627851,81,5,3,0,0,0.0
13:54:01.682479,82,4,4,0,0,0.0
13:54:01.737222,83,3,3,0,0,0.0
13:54:01.794169,84,12,11,1,10,0.9090909090909091
13:54:01.847330,85,6,3,0,0,0.0
13:54:01.902501,86,3,3,0,0,0.0
13:54:01.957040,87,7,4,0,0,0.0
13:54:02.012563,88,7,5,0,0,0.0
13:54:02.068128,89,9,5,0,0,0.0
13:54:02.123640,90,10,5,0,0,0.0
13:54:02.177121,91,5,5,0,0,0.0
13:54:02.232699,92,7,4,0,0,0.0
13:54:02.287234,93,2,2,0,0,0.0
13:54:02.342436,94,6,4,0,0,0.0
13:54:02.397395,95,4,2,0,0,0.0
13:54:02.452295,96,6,3,0,0,0.0
13:54:02.508107,97,11,11,1,10,0.9090909090909091
13:54:02.562425,98,6,4,0,0,0.0
13:54:02.617547,99,5,5,0,0,0.0
13:54:02.696967,100,5,1,0,0,0.0
13:54:02.727116,101,5,0,0,0,0.0
13:54:02.785618,102,27,4,0,0,0.0
13:54:02.837643,103,3,0,0,0,0.0
13:54:02.892324,104,3,0,0,0,0.0
13:54:02.945977,105,7,1,0,0,0.0
13:54:03.000934,106,4,0,0,0,0.0
13:54:03.055001,107,4,0,0,0,0.0
13:54:03.110502,108,5,1,0,0,0.0
13:54:03.165369,109,4,0,0,0,0.0
13:54:03.223731,110,28,0,0,0,0.0
13:54:03.275624,111,6,1,0,0,0.0
13:54:03.333372,112,24,0,0,0,0.0
13:54:03.388630,113,28,1,0,0,0.0
13:54:03.441820,114,7,0,0,0,0.0
13:54:03.497277,115,8,1,0,0,0.0
13:54:03.551626,116,8,0,0,0,0.0
13:54:03.609244,117,5,0,0,0,0.0
13:54:03.722431,118,37,0,0,0,0.0
13:54:03.783233,119,8,0,0,0,0.0
