timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:15:24.620298,1,13,0,0,0,0.0
14:15:24.675268,2,11,0,0,0,0.0
14:15:24.735166,3,36,0,0,0,0.0
14:15:24.786587,4,17,0,0,0,0.0
14:15:24.840379,5,10,1,0,0,0.0
14:15:24.895439,6,9,0,0,0,0.0
14:15:24.949240,7,6,0,0,0,0.0
14:15:25.005414,8,11,0,0,0,0.0
14:15:25.062065,9,26,0,0,0,0.0
14:15:25.115555,10,10,0,0,0,0.0
14:15:25.170444,11,10,0,0,0,0.0
14:15:25.224359,12,5,0,0,0,0.0
14:15:25.280013,13,5,0,0,0,0.0
14:15:25.334770,14,7,0,0,0,0.0
14:15:25.389884,15,4,0,0,0,0.0
14:15:25.445837,16,9,0,0,0,0.0
14:15:25.498980,17,8,0,0,0,0.0
14:15:25.555035,18,7,0,0,0,0.0
14:15:25.608953,19,7,1,0,0,0.0
14:15:25.664738,20,6,0,0,0,0.0
14:15:25.719359,21,5,0,0,0,0.0
14:15:25.774396,22,6,0,0,0,0.0
14:15:25.831467,23,9,0,0,0,0.0
14:15:25.884747,24,9,1,0,0,0.0
14:15:25.948072,25,56,11,1,11,1.0
14:15:25.995577,26,10,2,0,0,0.0
14:15:26.049462,27,7,3,0,0,0.0
14:15:26.105010,28,6,1,0,0,0.0
14:15:26.160021,29,12,5,0,0,0.0
14:15:26.215255,30,10,2,0,0,0.0
14:15:26.271155,31,9,7,1,7,1.0
14:15:26.325050,32,7,3,0,0,0.0
14:15:26.380392,33,11,7,1,7,1.0
14:15:26.436433,34,17,16,1,16,1.0
14:15:26.490253,35,7,4,0,0,0.0
14:15:26.544716,36,7,7,1,7,1.0
14:15:26.599895,37,6,6,0,0,0.0
14:15:26.654280,38,5,3,0,0,0.0
14:15:26.709325,39,3,3,0,0,0.0
14:15:26.765662,40,14,14,1,14,1.0
14:15:26.822757,41,23,19,1,19,1.0
14:15:26.879446,42,38,35,1,32,0.9142857142857143
14:15:26.937687,43,50,49,1,49,1.0
14:15:26.989634,44,29,29,1,29,1.0
14:15:27.043240,45,12,12,1,11,0.9166666666666666
14:15:27.097067,46,15,14,1,13,0.9285714285714286
14:15:27.153979,47,18,16,1,16,1.0
14:15:27.209518,48,14,9,1,9,1.0
14:15:27.271054,49,69,47,1,45,0.9574468085106383
14:15:27.320529,50,27,24,1,23,0.9583333333333334
14:15:27.376606,51,38,34,1,34,1.0
14:15:27.431154,52,31,26,1,25,0.9615384615384616
14:15:27.485650,53,35,33,1,32,0.9696969696969697
14:15:27.543020,54,42,36,1,34,0.9444444444444444
14:15:27.600765,55,69,69,1,68,0.9855072463768116
14:15:27.656310,56,69,67,1,66,0.9850746268656716
14:15:27.703731,57,12,10,1,9,0.9
14:15:27.759255,58,27,27,1,26,0.9629629629629629
14:15:27.811498,59,8,8,1,8,1.0
14:15:27.869405,60,28,28,1,27,0.9642857142857143
14:15:27.922705,61,10,6,0,0,0.0
14:15:27.981258,62,41,39,1,37,0.9487179487179487
14:15:28.037991,63,45,44,1,42,0.9545454545454546
14:15:28.092984,64,47,43,1,41,0.9534883720930233
14:15:28.142985,65,11,7,1,7,1.0
14:15:28.199976,66,29,25,1,23,0.92
14:15:28.256880,67,36,31,1,30,0.967741935483871
14:15:28.306598,68,4,4,0,0,0.0
14:15:28.361304,69,6,6,0,0,0.0
14:15:28.421692,70,37,37,1,34,0.918918918918919
14:15:28.473155,71,15,15,1,15,1.0
14:15:28.530093,72,15,15,1,15,1.0
14:15:28.581668,73,7,7,1,7,1.0
14:15:28.640820,74,8,7,1,7,1.0
14:15:28.693345,75,21,17,1,16,0.9411764705882353
14:15:28.747715,76,9,6,0,0,0.0
14:15:28.802298,77,14,8,1,8,1.0
14:15:28.861761,78,42,21,1,20,0.9523809523809523
14:15:28.912904,79,13,5,0,0,0.0
14:15:28.970311,80,33,18,1,18,1.0
14:15:29.022649,81,11,5,0,0,0.0
14:15:29.080013,82,27,23,1,22,0.9565217391304348
14:15:29.131539,83,5,5,0,0,0.0
14:15:29.188052,84,8,8,1,8,1.0
14:15:29.243714,85,20,20,1,18,0.9
14:15:29.300659,86,35,34,1,32,0.9411764705882353
14:15:29.352270,87,7,5,0,0,0.0
14:15:29.407162,88,7,5,0,0,0.0
14:15:29.461752,89,4,4,0,0,0.0
14:15:29.514974,90,3,3,0,0,0.0
14:15:29.571241,91,7,7,1,7,1.0
14:15:29.626824,92,8,5,0,0,0.0
14:15:29.682604,93,9,6,0,0,0.0
14:15:29.737736,94,11,4,0,0,0.0
14:15:29.790418,95,1,1,0,0,0.0
14:15:29.845583,96,8,6,0,0,0.0
14:15:29.901549,97,4,4,0,0,0.0
14:15:29.956419,98,6,6,0,0,0.0
14:15:30.011985,99,4,4,0,0,0.0
14:15:30.114917,100,4,4,0,0,0.0
14:15:30.141225,101,5,5,0,0,0.0
14:15:30.176153,102,4,4,0,0,0.0
14:15:30.231605,103,4,4,0,0,0.0
14:15:30.286188,104,4,4,0,0,0.0
14:15:30.341671,105,4,4,0,0,0.0
14:15:30.396746,106,4,3,0,0,0.0
14:15:30.450781,107,4,4,0,0,0.0
14:15:30.511226,108,41,41,1,40,0.975609756097561
14:15:30.564197,109,24,24,1,23,0.9583333333333334
14:15:30.621412,110,33,33,1,33,1.0
14:15:30.675082,111,27,27,1,27,1.0
14:15:30.729191,112,19,19,1,17,0.8947368421052632
14:15:30.786048,113,37,37,1,37,1.0
14:15:30.838532,114,22,22,1,22,1.0
14:15:30.896468,115,39,39,1,39,1.0
14:15:30.950658,116,36,36,1,35,0.9722222222222222
14:15:31.006630,117,38,34,1,34,1.0
14:15:31.061537,118,37,36,1,36,1.0
14:15:31.115486,119,33,33,1,33,1.0
14:15:31.171885,120,37,37,1,37,1.0
14:15:31.229244,121,58,58,1,58,1.0
14:15:31.282002,122,41,41,1,40,0.975609756097561
14:15:31.340389,123,62,62,1,62,1.0
14:15:31.390812,124,37,37,1,37,1.0
14:15:31.445657,125,37,37,1,37,1.0
14:15:31.500548,126,31,31,1,31,1.0
14:15:31.553726,127,16,16,1,15,0.9375
14:15:31.608033,128,14,13,1,13,1.0
14:15:31.665966,129,37,37,1,34,0.918918918918919
14:15:31.716417,130,5,5,0,0,0.0
14:15:31.776424,131,41,41,1,39,0.9512195121951219
14:15:31.829886,132,28,28,1,26,0.9285714285714286
14:15:31.885920,133,32,32,1,30,0.9375
14:15:31.942552,134,47,47,1,45,0.9574468085106383
14:15:31.992467,135,9,9,1,9,1.0
14:15:32.048015,136,15,11,1,10,0.9090909090909091
14:15:32.102966,137,10,7,1,7,1.0
14:15:32.156876,138,7,7,1,7,1.0
14:15:32.216301,139,41,38,1,36,0.9473684210526315
14:15:32.266989,140,7,7,1,7,1.0
14:15:32.325952,141,35,35,1,33,0.9428571428571428
14:15:32.382260,142,38,38,1,35,0.9210526315789473
14:15:32.433852,143,18,16,1,16,1.0
14:15:32.487579,144,9,9,1,9,1.0
14:15:32.542490,145,10,8,1,8,1.0
14:15:32.602578,146,49,47,1,44,0.9361702127659575
14:15:32.653398,147,10,7,1,7,1.0
14:15:32.713017,148,50,47,1,46,0.9787234042553191
14:15:32.767052,149,37,35,1,33,0.9428571428571428
14:15:32.820334,150,27,25,1,23,0.92
14:15:32.877397,151,41,41,1,39,0.9512195121951219
14:15:32.928051,152,9,6,0,0,0.0
14:15:32.989200,153,55,55,1,50,0.9090909090909091
14:15:33.047564,154,73,73,1,70,0.958904109589041
14:15:33.097717,155,46,46,1,43,0.9347826086956522
14:15:33.157119,156,74,74,1,71,0.9594594594594594
14:15:33.204105,157,11,9,1,9,1.0
14:15:33.261326,158,40,38,1,37,0.9736842105263158
14:15:33.318368,159,49,47,1,45,0.9574468085106383
14:15:33.373842,160,49,49,1,45,0.9183673469387755
14:15:33.428162,161,48,48,1,45,0.9375
14:15:33.480941,162,29,26,1,26,1.0
14:15:33.534157,163,14,10,1,9,0.9
14:15:33.591257,164,40,37,1,34,0.918918918918919
14:15:33.643996,165,17,17,1,16,0.9411764705882353
14:15:33.701638,166,38,38,1,38,1.0
14:15:33.753625,167,18,14,1,13,0.9285714285714286
14:15:33.808105,168,9,7,1,7,1.0
14:15:33.862791,169,12,12,1,12,1.0
14:15:33.917127,170,8,6,0,0,0.0
14:15:33.975197,171,27,27,1,25,0.9259259259259259
14:15:34.027147,172,12,11,1,11,1.0
14:15:34.084590,173,27,25,1,25,1.0
14:15:34.140490,174,28,17,1,17,1.0
14:15:34.195447,175,29,29,1,26,0.896551724137931
14:15:34.250585,176,30,30,1,28,0.9333333333333333
14:15:34.306874,177,41,41,1,39,0.9512195121951219
14:15:34.357249,178,5,5,0,0,0.0
