timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:40:14.209781,54,38,35,1,32,0.9142857142857143
14:40:14.261027,55,8,7,1,7,1.0
14:40:14.317752,56,29,26,1,24,0.9230769230769231
14:40:14.371674,57,16,16,1,15,0.9375
14:40:14.426182,58,11,9,1,9,1.0
14:40:14.483965,59,36,32,1,31,0.96875
14:40:14.535110,60,7,3,0,0,0.0
14:40:14.590901,61,7,7,1,7,1.0
14:40:14.645189,62,9,9,1,9,1.0
14:40:14.702424,63,32,31,1,28,0.9032258064516129
14:40:14.780064,64,8,8,1,8,1.0
14:40:14.812302,65,23,21,1,20,0.9523809523809523
14:40:14.869386,66,34,18,1,18,1.0
14:40:14.922867,67,23,20,1,19,0.95
14:40:14.983511,68,61,59,1,56,0.9491525423728814
14:40:15.038412,69,61,58,1,57,0.9827586206896551
14:40:15.092489,70,57,57,1,55,0.9649122807017544
14:40:15.142261,71,25,23,1,22,0.9565217391304348
14:40:15.200303,72,45,44,1,40,0.9090909090909091
14:40:15.253395,73,28,28,1,26,0.9285714285714286
14:40:15.308058,74,30,29,1,26,0.896551724137931
14:40:15.360130,75,12,12,1,11,0.9166666666666666
14:40:15.415441,76,6,6,0,0,0.0
14:40:15.470144,77,13,13,1,12,0.9230769230769231
14:40:15.524133,78,4,4,0,0,0.0
14:40:15.584199,79,36,36,1,35,0.9722222222222222
14:40:15.638355,80,34,34,1,33,0.9705882352941176
14:40:15.695671,81,43,41,1,39,0.9512195121951219
14:40:15.748511,82,31,31,1,30,0.967741935483871
14:40:15.805391,83,40,38,1,35,0.9210526315789473
14:40:15.857447,84,23,23,1,23,1.0
14:40:15.912527,85,24,24,1,23,0.9583333333333334
14:40:15.967866,86,22,19,1,19,1.0
14:40:16.024371,87,41,41,1,40,0.975609756097561
14:40:16.074520,88,5,3,0,0,0.0
14:40:16.131886,89,12,11,1,11,1.0
14:40:16.189464,90,38,38,1,35,0.9210526315789473
14:40:16.246363,91,47,47,1,45,0.9574468085106383
14:40:16.299842,92,35,35,1,33,0.9428571428571428
14:40:16.351063,93,9,8,1,8,1.0
14:40:16.409015,94,38,38,1,36,0.9473684210526315
14:40:16.460698,95,10,4,0,0,0.0
14:40:16.516263,96,16,14,1,13,0.9285714285714286
14:40:16.570929,97,6,5,0,0,0.0
14:40:16.626108,98,15,15,1,15,1.0
14:40:16.679213,99,4,3,0,0,0.0
14:40:16.937236,100,8,8,1,8,1.0
14:40:16.943444,101,10,10,1,9,0.9
14:40:16.973181,102,24,23,1,21,0.9130434782608695
14:40:17.004571,103,6,6,0,0,0.0
14:40:17.037236,104,6,6,0,0,0.0
14:40:17.068726,105,11,8,1,8,1.0
14:40:17.100282,106,29,27,1,25,0.9259259259259259
14:40:17.129761,107,4,4,0,0,0.0
14:40:17.174665,108,7,7,1,7,1.0
14:40:17.228662,109,5,4,0,0,0.0
14:40:17.284971,110,8,5,0,0,0.0
14:40:17.340232,111,9,9,1,9,1.0
14:40:17.393919,112,5,5,0,0,0.0
14:40:17.450028,113,9,9,1,9,1.0
14:40:17.506234,114,14,14,1,14,1.0
14:40:17.560371,115,6,5,0,0,0.0
14:40:17.615199,116,7,7,1,7,1.0
14:40:17.668403,117,5,5,0,0,0.0
14:40:17.726974,118,23,23,1,22,0.9565217391304348
14:40:17.780243,119,5,5,0,0,0.0
14:40:17.834058,120,4,4,0,0,0.0
14:40:17.948214,122,29,27,1,26,0.9629629629629629
14:40:18.001546,123,15,12,1,11,0.9166666666666666
14:40:18.054072,124,3,2,0,0,0.0
14:40:18.110210,125,6,4,0,0,0.0
14:40:18.167185,126,11,8,1,8,1.0
14:40:18.219674,127,12,11,1,11,1.0
14:40:18.274480,128,5,5,0,0,0.0
14:40:18.329626,129,10,7,1,7,1.0
14:40:18.383314,130,4,4,0,0,0.0
14:40:18.438494,131,2,2,0,0,0.0
14:40:18.494681,132,7,6,0,0,0.0
14:40:18.549482,133,5,2,0,0,0.0
14:40:18.603543,134,2,2,0,0,0.0
14:40:18.658914,135,4,4,0,0,0.0
14:40:18.714643,136,6,6,0,0,0.0
14:40:18.768618,137,4,3,0,0,0.0
14:40:18.934153,140,3,3,0,0,0.0
14:40:18.989481,141,2,2,0,0,0.0
14:40:19.047313,142,24,4,0,0,0.0
14:40:19.100740,143,6,3,0,0,0.0
14:40:19.154650,144,6,3,0,0,0.0
14:40:19.210408,145,8,4,0,0,0.0
14:40:19.266331,146,22,5,0,0,0.0
14:40:19.320085,147,8,3,0,0,0.0
14:40:19.375365,148,11,3,0,0,0.0
14:40:19.430681,149,7,4,0,0,0.0
14:40:19.485092,150,8,4,0,0,0.0
14:40:19.540490,151,9,5,0,0,0.0
14:40:19.595583,152,6,4,0,0,0.0
14:40:19.651422,153,11,4,0,0,0.0
14:40:19.708374,154,31,21,1,21,1.0
14:40:19.761957,155,12,7,1,7,1.0
14:40:19.817431,156,24,9,1,9,1.0
14:40:19.874032,157,35,14,1,14,1.0
14:40:19.927641,158,23,7,1,7,1.0
14:40:19.986317,159,51,21,1,21,1.0
14:40:20.038550,160,26,22,1,21,0.9545454545454546
14:40:20.095083,161,39,23,1,23,1.0
14:40:20.156202,162,84,46,1,46,1.0
