timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:54:49.482991,41,53,53,1,50,0.9433962264150944
14:54:49.535448,42,44,44,1,41,0.9318181818181818
14:54:49.594236,43,59,59,1,57,0.9661016949152542
14:54:49.647225,44,49,49,1,46,0.9387755102040817
14:54:49.703873,45,64,62,1,58,0.9354838709677419
14:54:49.758891,46,63,63,1,59,0.9365079365079365
14:54:49.816497,47,76,76,1,72,0.9473684210526315
14:54:49.872447,48,81,81,1,77,0.9506172839506173
14:54:49.926594,49,78,78,1,74,0.9487179487179487
14:54:49.982027,50,87,87,1,85,0.9770114942528736
14:54:50.029123,51,18,18,1,17,0.9444444444444444
14:54:50.085600,52,42,41,1,38,0.926829268292683
14:54:50.143662,53,67,67,1,66,0.9850746268656716
14:54:50.201163,54,81,81,1,81,1.0
14:54:50.253735,55,59,59,1,59,1.0
14:54:50.310135,56,71,71,1,67,0.9436619718309859
14:54:50.356815,57,12,12,1,11,0.9166666666666666
14:54:50.411341,58,10,10,1,10,1.0
14:54:50.475192,59,77,77,1,71,0.922077922077922
14:54:50.528866,60,38,38,1,35,0.9210526315789473
14:54:50.577220,61,21,18,1,16,0.8888888888888888
14:54:50.641470,62,83,80,1,76,0.95
14:54:50.697592,63,82,82,1,79,0.9634146341463414
14:54:50.752212,64,83,81,1,71,0.8765432098765432
14:54:50.798332,65,17,14,1,14,1.0
14:54:50.859339,66,75,75,1,73,0.9733333333333334
14:54:50.912879,67,56,56,1,52,0.9285714285714286
14:54:50.970860,68,77,77,1,74,0.961038961038961
14:54:51.018630,69,23,23,1,21,0.9130434782608695
14:54:51.073389,70,32,32,1,32,1.0
14:54:51.134262,71,74,74,1,74,1.0
14:54:51.198144,72,131,131,1,131,1.0
14:54:51.240966,73,47,47,1,44,0.9361702127659575
14:54:51.296767,74,52,52,1,49,0.9423076923076923
14:54:51.352344,75,46,46,1,42,0.9130434782608695
14:54:51.411089,76,88,88,1,86,0.9772727272727273
14:54:51.466344,77,82,82,1,74,0.9024390243902439
14:54:51.519753,78,66,66,1,62,0.9393939393939394
14:54:51.575809,79,76,76,1,73,0.9605263157894737
14:54:51.633938,80,95,95,1,88,0.9263157894736842
14:54:51.685089,81,71,71,1,67,0.9436619718309859
14:54:51.742666,82,84,84,1,78,0.9285714285714286
14:54:51.798611,83,97,97,1,91,0.9381443298969072
14:54:51.849342,84,65,65,1,58,0.8923076923076924
14:54:51.906646,85,84,84,1,79,0.9404761904761905
14:54:51.963178,86,90,90,1,87,0.9666666666666667
14:54:52.021738,87,114,114,1,110,0.9649122807017544
14:54:52.072056,88,87,87,1,82,0.9425287356321839
14:54:52.125752,89,74,74,1,71,0.9594594594594594
14:54:52.178748,90,69,69,1,68,0.9855072463768116
14:54:52.231774,91,54,54,1,54,1.0
14:54:52.289505,92,65,65,1,65,1.0
14:54:52.340247,93,42,42,1,42,1.0
14:54:52.393695,94,31,31,1,31,1.0
14:54:52.453449,95,64,64,1,63,0.984375
14:54:52.511889,96,86,86,1,85,0.9883720930232558
14:54:52.563626,97,58,58,1,56,0.9655172413793104
14:54:52.621339,98,79,79,1,79,1.0
14:54:52.677272,99,87,87,1,86,0.9885057471264368
14:54:52.832988,100,56,56,1,55,0.9821428571428571
14:54:52.870555,101,74,74,1,73,0.9864864864864865
14:54:52.903446,102,67,67,1,67,1.0
14:54:52.931560,103,73,73,1,73,1.0
14:54:52.962280,104,57,57,1,57,1.0
14:54:53.000631,105,45,45,1,41,0.9111111111111111
14:54:53.053509,106,31,31,1,31,1.0
14:54:53.110857,107,42,42,1,41,0.9761904761904762
14:54:53.164698,108,39,39,1,39,1.0
14:54:53.224158,109,68,68,1,67,0.9852941176470589
14:54:53.282218,110,86,86,1,82,0.9534883720930233
14:54:53.336839,111,79,79,1,79,1.0
14:54:53.385551,112,36,36,1,36,1.0
14:54:53.445543,113,84,82,1,79,0.9634146341463414
14:54:53.496776,114,47,45,1,44,0.9777777777777777
14:54:53.555106,115,75,73,1,72,0.9863013698630136
14:54:53.602253,116,16,14,1,14,1.0
14:54:53.661605,117,51,43,1,42,0.9767441860465116
14:54:53.716866,118,54,44,1,43,0.9772727272727273
14:54:53.774385,119,76,50,1,48,0.96
14:54:53.822108,120,19,13,1,13,1.0
14:54:53.876423,121,16,13,1,13,1.0
14:54:53.933376,122,31,16,1,16,1.0
14:54:53.990713,123,41,37,1,35,0.9459459459459459
14:54:54.049500,124,65,58,1,56,0.9655172413793104
14:54:54.097718,125,27,27,1,26,0.9629629629629629
14:54:54.159424,126,75,63,1,61,0.9682539682539683
14:54:54.208012,127,25,24,1,23,0.9583333333333334
14:54:54.265606,128,48,46,1,45,0.9782608695652174
14:54:54.318752,129,28,27,1,26,0.9629629629629629
14:54:54.374760,130,39,37,1,36,0.972972972972973
14:54:54.425931,131,7,7,1,7,1.0
14:54:54.480144,132,10,10,1,10,1.0
14:54:54.537164,133,23,20,1,20,1.0
14:54:54.594788,134,37,33,1,33,1.0
14:54:54.644891,135,10,9,1,9,1.0
14:54:54.700060,136,10,10,1,10,1.0
14:54:54.758071,137,28,28,1,26,0.9285714285714286
14:54:54.813372,138,29,29,1,28,0.9655172413793104
14:54:54.867389,139,25,25,1,24,0.96
14:54:54.926601,140,52,51,1,50,0.9803921568627451
14:54:54.978226,141,33,33,1,32,0.9696969696969697
14:54:55.030252,142,7,6,0,0,0.0
14:54:55.085229,143,7,7,1,7,1.0
14:54:55.139848,144,8,7,1,7,1.0
14:54:55.194156,145,4,4,0,0,0.0
14:54:55.249863,146,4,4,0,0,0.0
14:54:55.304155,147,4,4,0,0,0.0
14:54:55.362118,148,21,21,1,21,1.0
14:54:55.417103,149,12,10,1,9,0.9
14:54:55.472151,150,21,21,1,20,0.9523809523809523
14:54:55.525891,151,7,7,1,7,1.0
14:54:55.583982,152,37,36,1,34,0.9444444444444444
14:54:55.636985,153,16,15,1,14,0.9333333333333333
14:54:55.689821,154,8,8,1,8,1.0
14:54:55.746002,155,9,7,1,7,1.0
14:54:55.800340,156,9,9,1,9,1.0
14:54:55.857178,157,25,22,1,22,1.0
14:54:55.913109,158,28,17,1,16,0.9411764705882353
14:54:55.964281,159,2,2,0,0,0.0
14:54:56.019376,160,2,0,0,0,0.0
14:54:56.076922,161,22,22,1,18,0.8181818181818182
14:54:56.130443,162,10,10,1,10,1.0
14:54:56.188132,163,29,26,1,24,0.9230769230769231
14:54:56.295101,165,7,3,0,0,0.0
14:54:56.349107,166,4,4,0,0,0.0
14:54:56.404139,167,5,4,0,0,0.0
14:54:56.461405,168,11,6,0,0,0.0
14:54:56.516086,169,11,6,0,0,0.0
14:54:56.574987,170,41,41,1,39,0.9512195121951219
14:54:56.626098,171,14,12,1,10,0.8333333333333334
14:54:56.680747,172,10,10,1,10,1.0
14:54:56.735691,173,11,10,1,9,0.9
14:54:56.794376,174,38,38,1,35,0.9210526315789473
14:54:56.846282,175,7,7,1,7,1.0
14:54:56.901157,176,16,14,1,14,1.0
14:54:56.955577,177,9,9,1,9,1.0
14:54:57.009130,178,4,4,0,0,0.0
14:54:57.064814,179,4,2,0,0,0.0
14:54:57.120030,180,7,6,0,0,0.0
14:54:57.176159,181,12,6,0,0,0.0
14:54:57.230835,182,15,13,1,13,1.0
14:54:57.289143,183,33,27,1,27,1.0
14:54:57.341161,184,11,7,1,7,1.0
14:54:57.401564,185,48,43,1,42,0.9767441860465116
14:54:57.452818,186,22,19,1,19,1.0
14:54:57.505820,187,8,8,1,7,0.875
14:54:57.561741,188,17,15,1,15,1.0
14:54:57.615179,189,12,9,1,9,1.0
14:54:57.669774,190,4,2,0,0,0.0
14:54:57.725130,191,8,7,1,7,1.0
14:54:57.779420,192,6,4,0,0,0.0
14:54:57.841324,193,51,51,1,49,0.9607843137254902
14:54:57.897550,194,50,38,1,36,0.9473684210526315
14:54:57.944390,195,5,2,0,0,0.0
14:54:58.002571,196,24,21,1,20,0.9523809523809523
14:54:58.054390,197,3,3,0,0,0.0
14:54:58.114113,198,38,36,1,35,0.9722222222222222
14:54:58.170849,199,34,34,1,33,0.9705882352941176
14:54:58.412587,200,32,32,1,31,0.96875
14:54:58.416112,201,40,40,1,37,0.925
14:54:58.446903,202,39,37,1,37,1.0
14:54:58.479526,203,18,16,1,16,1.0
14:54:58.511249,204,11,11,1,11,1.0
14:54:58.542446,205,5,5,0,0,0.0
14:54:58.573789,206,40,38,1,37,0.9736842105263158
14:54:58.609592,207,38,38,1,38,1.0
14:54:58.661377,208,7,7,1,7,1.0
14:54:58.719847,209,48,48,1,47,0.9791666666666666
14:54:58.775914,210,46,46,1,46,1.0
14:54:58.831716,211,52,52,1,51,0.9807692307692307
14:54:58.889319,212,73,73,1,73,1.0
14:54:58.943548,213,59,59,1,59,1.0
14:54:58.996317,214,52,52,1,50,0.9615384615384616
14:54:59.052676,215,56,54,1,54,1.0
14:54:59.102622,216,22,22,1,21,0.9545454545454546
14:54:59.165587,217,76,74,1,73,0.9864864864864865
14:54:59.215202,218,39,39,1,39,1.0
14:54:59.270622,219,43,43,1,43,1.0
14:54:59.323501,220,31,31,1,29,0.9354838709677419
14:54:59.381895,221,61,61,1,61,1.0
14:54:59.437313,222,59,56,1,53,0.9464285714285714
14:54:59.492592,223,62,62,1,62,1.0
14:54:59.543948,224,31,29,1,28,0.9655172413793104
14:54:59.602940,225,56,54,1,53,0.9814814814814815
14:54:59.662360,226,77,74,1,74,1.0
14:54:59.713296,227,59,57,1,56,0.9824561403508771
14:54:59.768822,228,62,58,1,56,0.9655172413793104
14:54:59.822953,229,56,54,1,54,1.0
14:54:59.875791,230,45,41,1,40,0.975609756097561
14:54:59.934940,231,69,66,1,66,1.0
14:54:59.989471,232,66,62,1,62,1.0
14:55:00.042935,233,60,55,1,55,1.0
14:55:00.101084,234,83,82,1,82,1.0
14:55:00.157056,235,84,82,1,82,1.0
14:55:00.207848,236,57,54,1,53,0.9814814814814815
14:55:00.266302,237,75,66,1,65,0.9848484848484849
14:55:00.313263,238,23,23,1,22,0.9565217391304348
14:55:00.370116,239,35,35,1,34,0.9714285714285714
14:55:00.424576,240,37,37,1,35,0.9459459459459459
14:55:00.475435,241,9,5,0,0,0.0
14:55:00.532607,242,29,26,1,24,0.9230769230769231
14:55:00.585617,243,12,12,1,12,1.0
14:55:00.643127,244,30,27,1,25,0.9259259259259259
14:55:00.699148,245,41,41,1,40,0.975609756097561
14:55:00.754028,246,33,32,1,31,0.96875
14:55:00.810343,247,42,40,1,40,1.0
14:55:00.866578,248,53,53,1,52,0.9811320754716981
14:55:00.922355,249,45,42,1,40,0.9523809523809523
14:55:00.976720,250,51,48,1,47,0.9791666666666666
14:55:01.024805,251,5,5,0,0,0.0
14:55:01.081900,252,26,26,1,25,0.9615384615384616
14:55:01.138355,253,27,27,1,26,0.9629629629629629
14:55:01.194084,254,36,36,1,35,0.9722222222222222
14:55:01.245436,255,10,10,1,10,1.0
14:55:01.300355,256,8,6,0,0,0.0
14:55:01.357806,257,28,27,1,27,1.0
14:55:01.413185,258,31,31,1,31,1.0
14:55:01.465325,259,7,7,1,7,1.0
14:55:01.519880,260,7,7,1,7,1.0
14:55:01.574079,261,5,5,0,0,0.0
14:55:01.627899,262,1,1,0,0,0.0
14:55:01.683786,263,2,2,0,0,0.0
14:55:01.739337,264,2,2,0,0,0.0
14:55:01.793948,265,5,5,0,0,0.0
14:55:01.848965,266,4,4,0,0,0.0
14:55:01.904033,267,5,5,0,0,0.0
14:55:01.960189,268,5,5,0,0,0.0
14:55:02.014060,269,4,4,0,0,0.0
14:55:02.069295,270,3,3,0,0,0.0
14:55:02.124133,271,2,2,0,0,0.0
14:55:02.180050,272,10,10,1,9,0.9
14:55:02.301688,273,3,3,0,0,0.0
14:55:02.451687,274,4,4,0,0,0.0
