timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:07:51.778365,2,0.10354997,0.16346394,2.1629906,2.99208,5.12,0.51199996,4.710741,1
20:07:51.778365,2,1.0751616,1.5836171,0.6548438,-0.13916,5.24,0.524,1.9788785,1
20:07:51.778365,2,1.1039788,1.560772,0.54493004,-0.13916,5.12,0.51199996,2.802612,1
20:07:51.778365,2,1.0850823,1.3692015,1.1114708,-0.06972,6.8799996,0.68799996,2.7020504,1
20:07:51.778365,2,1.1252481,1.2268407,1.0909678,-0.06972,6.8799996,0.68799996,2.947711,1
20:07:51.778365,2,0.10354997,0.16346394,2.1629906,2.99208,5.12,0.51199996,4.710741,1
20:07:51.778365,2,0.10354997,0.16346394,2.1629906,2.99208,5.12,0.51199996,4.710741,1
20:07:51.778365,2,1.1252481,1.2268407,1.0909678,-0.06972,6.8799996,0.68799996,2.947711,1
20:07:51.778365,2,1.1039788,1.560772,0.54493004,-0.13916,5.12,0.51199996,2.802612,1
20:07:51.778365,2,1.0751616,1.5836171,0.6548438,-0.13916,5.24,0.524,1.9788785,1
20:07:51.778365,2,0.10354997,0.16346394,2.1629906,2.99208,5.12,0.51199996,4.710741,1
20:07:51.778365,2,1.1252481,1.2268407,1.0909678,-0.06972,6.8799996,0.68799996,2.947711,1
20:07:51.778365,2,1.1252481,1.2268407,1.0909678,-0.06972,6.8799996,0.68799996,2.947711,1
20:07:51.778365,2,1.1039788,1.560772,0.54493004,-0.13916,5.12,0.51199996,2.802612,1
20:07:51.778365,2,1.1039788,1.560772,0.54493004,-0.13916,5.12,0.51199996,2.802612,1
20:07:51.778365,2,1.1252481,1.2268407,1.0909678,-0.06972,6.8799996,0.68799996,2.947711,1
20:07:51.778365,2,1.1252481,1.2268407,1.0909678,-0.06972,6.8799996,0.68799996,2.947711,1
20:07:51.778365,2,1.1252481,1.2268407,1.0909678,-0.06972,6.8799996,0.68799996,2.947711,1
20:07:51.778365,2,0.10354997,0.16346394,2.1629906,2.99208,5.12,0.51199996,4.710741,1
20:07:51.778365,2,0.10354997,0.16346394,2.1629906,2.99208,5.12,0.51199996,4.710741,1
20:07:51.778365,2,1.1039788,1.560772,0.54493004,-0.13916,5.12,0.51199996,2.802612,1
20:07:51.778365,2,1.0751616,1.5836171,0.6548438,-0.13916,5.24,0.524,1.9788785,1
20:07:51.778365,2,0.10354997,0.16346394,2.1629906,2.99208,5.12,0.51199996,4.710741,1
