timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:18:26.350320,6,-2.4070866,4.303297,-0.098628424,-0.20888,19.52,1.0,3.0125928,1
20:18:26.350320,6,-2.461066,4.2003665,-0.04868419,-0.20888,23.64,1.0,2.9869046,1
20:18:26.350320,6,-2.4930394,4.254936,-0.04931668,-0.20888,31.359999,1.0,3.0220325,1
20:18:26.350320,6,-2.41894,4.2247667,-0.04868419,-0.20888,18.88,1.0,2.9526114,1
20:18:26.350320,6,-2.4499986,4.2790117,-0.098628424,-0.20888,24.64,1.0,2.9507918,1
20:18:26.350320,6,-2.48142,4.33389,-0.09989334,-0.20888,23.119999,1.0,2.996892,1
20:18:26.350320,6,-2.4930394,4.254936,-0.04931668,-0.20888,31.359999,1.0,3.0220325,1
20:18:26.350320,6,-2.48142,4.33389,-0.09989334,-0.20888,23.119999,1.0,2.996892,1
20:18:26.350320,6,-2.4930394,4.254936,-0.04931668,-0.20888,31.359999,1.0,3.0220325,1
20:18:26.350320,6,-2.48142,4.33389,-0.09989334,-0.20888,23.119999,1.0,2.996892,1
20:18:26.350320,6,-2.461066,4.2003665,-0.04868419,-0.20888,23.64,1.0,2.9869046,1
20:18:26.350320,6,-2.461066,4.2003665,-0.04868419,-0.20888,23.64,1.0,2.9869046,1
20:18:26.350320,6,-2.4930394,4.254936,-0.04931668,-0.20888,31.359999,1.0,3.0220325,1
20:18:26.350320,6,-2.48142,4.33389,-0.09989334,-0.20888,23.119999,1.0,2.996892,1
20:18:26.350320,6,-2.461066,4.2003665,-0.04868419,-0.20888,23.64,1.0,2.9869046,1
20:18:26.350320,6,-2.461066,4.2003665,-0.04868419,-0.20888,23.64,1.0,2.9869046,1
20:18:26.350320,6,-2.461066,4.2003665,-0.04868419,-0.20888,23.64,1.0,2.9869046,1
20:18:26.350320,6,-2.4930394,4.254936,-0.04931668,-0.20888,31.359999,1.0,3.0220325,1
20:18:26.350320,6,-2.4499986,4.2790117,-0.098628424,-0.20888,24.64,1.0,2.9507918,1
20:18:26.350320,6,-2.461066,4.2003665,-0.04868419,-0.20888,23.64,1.0,2.9869046,1
20:18:26.350320,6,-2.48142,4.33389,-0.09989334,-0.20888,23.119999,1.0,2.996892,1
20:18:26.350320,6,-2.4070866,4.303297,-0.098628424,-0.20888,19.52,1.0,3.0125928,1
20:18:26.350320,6,-2.461066,4.2003665,-0.04868419,-0.20888,23.64,1.0,2.9869046,1
20:18:26.350320,6,-2.4070866,4.303297,-0.098628424,-0.20888,19.52,1.0,3.0125928,1
20:18:26.350320,6,-2.4070866,4.303297,-0.098628424,-0.20888,19.52,1.0,3.0125928,1
20:18:26.350320,6,-2.4070866,4.303297,-0.098628424,-0.20888,19.52,1.0,3.0125928,1
20:18:26.350320,6,-2.48142,4.33389,-0.09989334,-0.20888,23.119999,1.0,2.996892,1
20:18:26.350320,6,-2.48142,4.33389,-0.09989334,-0.20888,23.119999,1.0,2.996892,1
20:18:26.350320,6,-2.4070866,4.303297,-0.098628424,-0.20888,19.52,1.0,3.0125928,1
20:18:26.350320,6,-2.48142,4.33389,-0.09989334,-0.20888,23.119999,1.0,2.996892,1
20:18:26.350320,6,-2.48142,4.33389,-0.09989334,-0.20888,23.119999,1.0,2.996892,1
20:18:26.350320,6,-2.4499986,4.2790117,-0.098628424,-0.20888,24.64,1.0,2.9507918,1
20:18:26.350320,6,-2.4070866,4.303297,-0.098628424,-0.20888,19.52,1.0,3.0125928,1
20:18:26.350320,6,-2.4930394,4.254936,-0.04931668,-0.20888,31.359999,1.0,3.0220325,1
20:18:26.350320,6,-2.4499986,4.2790117,-0.098628424,-0.20888,24.64,1.0,2.9507918,1
20:18:26.350320,6,-2.4499986,4.2790117,-0.098628424,-0.20888,24.64,1.0,2.9507918,1
20:18:26.350320,6,-2.4070866,4.303297,-0.098628424,-0.20888,19.52,1.0,3.0125928,1
20:18:26.350320,6,-2.41894,4.2247667,-0.04868419,-0.20888,18.88,1.0,2.9526114,1
20:18:26.350320,6,-2.48142,4.33389,-0.09989334,-0.20888,23.119999,1.0,2.996892,1
20:18:26.350320,6,-2.4499986,4.2790117,-0.098628424,-0.20888,24.64,1.0,2.9507918,1
20:18:26.350320,6,-2.4499986,4.2790117,-0.098628424,-0.20888,24.64,1.0,2.9507918,1
20:18:26.350320,6,-2.4930394,4.254936,-0.04931668,-0.20888,31.359999,1.0,3.0220325,1
20:18:26.350320,6,-2.4070866,4.303297,-0.098628424,-0.20888,19.52,1.0,3.0125928,1
20:18:26.350320,6,-2.41894,4.2247667,-0.04868419,-0.20888,18.88,1.0,2.9526114,1
20:18:26.350320,6,-2.48142,4.33389,-0.09989334,-0.20888,23.119999,1.0,2.996892,1
20:18:26.350320,6,-2.4499986,4.2790117,-0.098628424,-0.20888,24.64,1.0,2.9507918,1
20:18:26.350320,6,-2.4499986,4.2790117,-0.098628424,-0.20888,24.64,1.0,2.9507918,1
20:18:26.350320,6,-2.48142,4.33389,-0.09989334,-0.20888,23.119999,1.0,2.996892,1
20:18:26.350320,6,-2.4070866,4.303297,-0.098628424,-0.20888,19.52,1.0,3.0125928,1
20:18:26.350320,6,-2.461066,4.2003665,-0.04868419,-0.20888,23.64,1.0,2.9869046,1
20:18:26.350320,6,-2.41894,4.2247667,-0.04868419,-0.20888,18.88,1.0,2.9526114,1
20:18:26.350320,6,-2.48142,4.33389,-0.09989334,-0.20888,23.119999,1.0,2.996892,1
