timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:25:06.841685,15,-2.4763055,0.9949545,0.8435616,-0.06972,7.52,0.752,2.6272836,1
19:25:06.841685,15,-2.3850853,1.1321986,0.93936676,-0.06972,5.24,0.524,3.7138042,1
19:25:06.841685,15,-2.410219,1.1129797,0.81193686,-0.06972,6.0,0.59999996,2.9592772,1
19:25:06.841685,15,-2.4968345,0.9710073,0.71381897,-0.06972,5.24,0.524,3.355041,1
19:25:06.841685,15,-2.3784761,1.0668113,0.7099855,-0.06972,5.3599997,0.536,5.668916,1
19:25:06.841685,15,-2.437386,1.0661538,0.8244838,-0.06972,6.64,0.664,0.42663378,1
19:25:06.841685,15,-2.437386,1.0661538,0.8244838,-0.06972,6.64,0.664,0.42663378,1
19:25:06.841685,15,-2.3850853,1.1321986,0.93936676,-0.06972,5.24,0.524,3.7138042,1
19:25:06.841685,15,-2.410219,1.1129797,0.81193686,-0.06972,6.0,0.59999996,2.9592772,1
19:25:06.841685,15,-2.4763055,0.9949545,0.8435616,-0.06972,7.52,0.752,2.6272836,1
19:25:06.841685,15,-2.437386,1.0661538,0.8244838,-0.06972,6.64,0.664,0.42663378,1
19:25:06.841685,15,-2.3784761,1.0668113,0.7099855,-0.06972,5.3599997,0.536,5.668916,1
19:25:06.841685,15,-2.437386,1.0661538,0.8244838,-0.06972,6.64,0.664,0.42663378,1
19:25:06.841685,15,-2.4763055,0.9949545,0.8435616,-0.06972,7.52,0.752,2.6272836,1
19:25:06.841685,15,-2.410219,1.1129797,0.81193686,-0.06972,6.0,0.59999996,2.9592772,1
19:25:06.841685,15,-2.4763055,0.9949545,0.8435616,-0.06972,7.52,0.752,2.6272836,1
19:25:06.841685,15,-2.4968345,0.9710073,0.71381897,-0.06972,5.24,0.524,3.355041,1
19:25:06.841685,15,-2.4763055,0.9949545,0.8435616,-0.06972,7.52,0.752,2.6272836,1
19:25:06.841685,15,-2.3784761,1.0668113,0.7099855,-0.06972,5.3599997,0.536,5.668916,1
19:25:06.841685,15,-2.3784761,1.0668113,0.7099855,-0.06972,5.3599997,0.536,5.668916,1
19:25:06.841685,15,-2.437386,1.0661538,0.8244838,-0.06972,6.64,0.664,0.42663378,1
19:25:06.841685,15,-2.4763055,0.9949545,0.8435616,-0.06972,7.52,0.752,2.6272836,1
19:25:06.841685,15,-2.437386,1.0661538,0.8244838,-0.06972,6.64,0.664,0.42663378,1
19:25:06.841685,15,-2.4968345,0.9710073,0.71381897,-0.06972,5.24,0.524,3.355041,1
19:25:06.841685,15,-2.437386,1.0661538,0.8244838,-0.06972,6.64,0.664,0.42663378,1
19:25:06.841685,15,-2.3850853,1.1321986,0.93936676,-0.06972,5.24,0.524,3.7138042,1
19:25:06.841685,15,-2.3850853,1.1321986,0.93936676,-0.06972,5.24,0.524,3.7138042,1
