timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:02:27.186620,1,-2.188689,3.7214592,0.7705671,-0.06972,6.24,0.624,4.0540586,1
20:02:27.186620,1,-2.196319,3.6479945,0.79352456,-0.06972,13.24,1.0,4.0948634,1
20:02:27.186620,1,-2.135375,3.6358087,1.1593031,-0.06972,20.88,1.0,3.0107715,1
20:02:27.186620,1,-2.1039615,3.5823221,1.1716706,-0.06972,20.88,1.0,3.7230525,1
20:02:27.186620,1,-2.2050745,3.657804,1.1102214,-0.06972,21.0,1.0,3.46243,1
20:02:27.186620,1,-2.1725626,3.6150026,1.164878,-0.06972,25.88,1.0,1.8458221,1
20:02:27.186620,1,-2.140602,3.5618224,1.1771635,-0.06972,25.76,1.0,2.8069053,1
20:02:27.186620,1,-2.2425983,3.6363232,1.1159772,-0.06972,22.88,1.0,2.505345,1
20:02:27.186620,1,-2.209533,3.5938387,1.1705489,-0.06972,32.0,1.0,0.9612512,1
20:02:27.186620,1,-2.1770287,3.5409696,1.1827509,-0.06972,31.76,1.0,2.1937761,1
20:02:27.186620,1,-2.2828076,3.5504446,1.1821764,-0.06972,39.12,1.0,0.054767087,1
20:02:27.186620,1,-2.2492251,3.498214,1.1942073,-0.06972,38.64,1.0,1.8973646,1
20:02:27.186620,1,-2.319104,3.5282187,1.1881317,-0.06972,45.879997,1.0,0.044895615,1
20:02:27.186620,1,-2.2819028,3.5045242,1.323949,-0.06972,45.239998,1.0,0.41425878,1
20:02:27.186620,1,-2.3169692,3.5922797,1.1277785,-0.06972,24.0,1.0,1.4172041,1
20:02:27.186620,1,-2.3551688,3.5056436,1.1941807,-0.06972,50.239998,1.0,0.33948,1
20:02:27.186620,1,-2.3898156,3.5572152,1.1823263,-0.06972,22.64,1.0,2.4481852,1
20:02:27.186620,1,-2.4896524,3.3749602,1.4024297,-0.06972,33.76,1.0,3.9760458,1
20:02:27.186620,1,-2.4553823,3.398843,1.3960303,-0.06972,40.76,1.0,2.6919513,1
20:02:27.186620,1,-2.4936655,3.4406812,1.3449823,-0.06972,39.12,1.0,3.5609584,1
20:02:27.186620,1,-2.3861089,3.4456098,1.3834991,-0.06972,47.0,1.0,1.0952748,1
20:02:27.186620,1,-2.423312,3.488177,1.3322557,-0.06972,45.879997,1.0,2.360404,1
20:02:27.186620,1,-2.3160088,3.4167023,1.386665,-0.06972,26.0,1.0,2.540348,1
20:02:27.186620,1,-2.3526433,3.4597566,1.3359445,-0.06972,50.64,1.0,0.63965225,1
20:02:27.186620,1,-2.38777,3.511413,1.3260297,-0.06972,50.239998,1.0,2.210144,1
20:02:27.186620,1,-2.317389,3.4823112,1.329901,-0.06972,49.879997,1.0,0.37529698,1
20:02:27.186620,1,-2.3148565,3.3427193,1.4019088,-0.06972,7.0,0.7,10.28595,1
20:02:27.186620,1,-2.2819028,3.5045242,1.323949,-0.06972,45.239998,1.0,0.41425878,1
20:02:27.186620,1,-2.2819028,3.5045242,1.323949,-0.06972,45.239998,1.0,0.41425878,1
20:02:27.186620,1,-2.3898156,3.5572152,1.1823263,-0.06972,22.64,1.0,2.4481852,1
20:02:27.186620,1,-2.3526433,3.4597566,1.3359445,-0.06972,50.64,1.0,0.63965225,1
20:02:27.186620,1,-2.3898156,3.5572152,1.1823263,-0.06972,22.64,1.0,2.4481852,1
20:02:27.186620,1,-2.196319,3.6479945,0.79352456,-0.06972,13.24,1.0,4.0948634,1
20:02:27.186620,1,-2.4896524,3.3749602,1.4024297,-0.06972,33.76,1.0,3.9760458,1
20:02:27.186620,1,-2.3551688,3.5056436,1.1941807,-0.06972,50.239998,1.0,0.33948,1
20:02:27.186620,1,-2.135375,3.6358087,1.1593031,-0.06972,20.88,1.0,3.0107715,1
20:02:27.186620,1,-2.3861089,3.4456098,1.3834991,-0.06972,47.0,1.0,1.0952748,1
20:02:27.186620,1,-2.1770287,3.5409696,1.1827509,-0.06972,31.76,1.0,2.1937761,1
20:02:27.186620,1,-2.4936655,3.4406812,1.3449823,-0.06972,39.12,1.0,3.5609584,1
