timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:45:20.546003,25,-1.4334098,4.988898,0.60759145,-0.55664,23.0,1.0,6.3730397,1
19:45:20.546003,25,-1.5878819,4.986099,0.7752481,-0.55664,30.119999,1.0,1.3238497,1
19:45:20.546003,25,-1.7914366,4.93348,0.8449681,-0.55664,19.76,1.0,3.5692692,1
19:45:20.546003,25,-1.8125201,4.9915423,0.8313744,-0.55664,30.359999,1.0,4.3438463,1
19:45:20.546003,25,-1.6897987,4.967107,0.83595765,-0.55664,26.76,1.0,0.42532203,1
19:45:20.546003,25,-1.6194375,4.9245353,0.84540063,-0.55664,7.12,0.712,5.2912254,1
19:45:20.546003,25,-1.6387237,4.9831824,0.8316502,-0.55664,29.24,1.0,2.586238,1
19:45:20.546003,25,-1.7407047,4.9505386,0.8403971,-0.55664,23.359999,1.0,0.7220126,1
19:45:20.546003,25,-1.8125201,4.9915423,0.8313744,-0.55664,30.359999,1.0,4.3438463,1
19:45:20.546003,25,-1.8125201,4.9915423,0.8313744,-0.55664,30.359999,1.0,4.3438463,1
19:45:20.546003,25,-1.6387237,4.9831824,0.8316502,-0.55664,29.24,1.0,2.586238,1
19:45:20.546003,25,-1.6897987,4.967107,0.83595765,-0.55664,26.76,1.0,0.42532203,1
19:45:20.546003,25,-1.6897987,4.967107,0.83595765,-0.55664,26.76,1.0,0.42532203,1
19:45:20.546003,25,-1.8125201,4.9915423,0.8313744,-0.55664,30.359999,1.0,4.3438463,1
19:45:20.546003,25,-1.6387237,4.9831824,0.8316502,-0.55664,29.24,1.0,2.586238,1
19:45:20.546003,25,-1.8125201,4.9915423,0.8313744,-0.55664,30.359999,1.0,4.3438463,1
19:45:20.546003,25,-1.6194375,4.9245353,0.84540063,-0.55664,7.12,0.712,5.2912254,1
19:45:20.546003,25,-1.8125201,4.9915423,0.8313744,-0.55664,30.359999,1.0,4.3438463,1
19:45:20.546003,25,-1.6897987,4.967107,0.83595765,-0.55664,26.76,1.0,0.42532203,1
19:45:20.546003,25,-1.6387237,4.9831824,0.8316502,-0.55664,29.24,1.0,2.586238,1
19:45:20.546003,25,-1.4334098,4.988898,0.60759145,-0.55664,23.0,1.0,6.3730397,1
19:45:20.546003,25,-1.8125201,4.9915423,0.8313744,-0.55664,30.359999,1.0,4.3438463,1
19:45:20.546003,25,-1.4334098,4.988898,0.60759145,-0.55664,23.0,1.0,6.3730397,1
19:45:20.546003,25,-1.4334098,4.988898,0.60759145,-0.55664,23.0,1.0,6.3730397,1
19:45:20.546003,25,-1.4334098,4.988898,0.60759145,-0.55664,23.0,1.0,6.3730397,1
19:45:20.546003,25,-1.7914366,4.93348,0.8449681,-0.55664,19.76,1.0,3.5692692,1
19:45:20.546003,25,-1.5878819,4.986099,0.7752481,-0.55664,30.119999,1.0,1.3238497,1
19:45:20.546003,25,-1.4334098,4.988898,0.60759145,-0.55664,23.0,1.0,6.3730397,1
19:45:20.546003,25,-1.4334098,4.988898,0.60759145,-0.55664,23.0,1.0,6.3730397,1
19:45:20.546003,25,-1.6387237,4.9831824,0.8316502,-0.55664,29.24,1.0,2.586238,1
19:45:20.546003,25,-1.6387237,4.9831824,0.8316502,-0.55664,29.24,1.0,2.586238,1
19:45:20.546003,25,-1.7407047,4.9505386,0.8403971,-0.55664,23.359999,1.0,0.7220126,1
19:45:20.546003,25,-1.7914366,4.93348,0.8449681,-0.55664,19.76,1.0,3.5692692,1
19:45:20.546003,25,-1.6897987,4.967107,0.83595765,-0.55664,26.76,1.0,0.42532203,1
19:45:20.546003,25,-1.7914366,4.93348,0.8449681,-0.55664,19.76,1.0,3.5692692,1
19:45:20.546003,25,-1.7914366,4.93348,0.8449681,-0.55664,19.76,1.0,3.5692692,1
19:45:20.546003,25,-1.8125201,4.9915423,0.8313744,-0.55664,30.359999,1.0,4.3438463,1
19:45:20.546003,25,-1.8125201,4.9915423,0.8313744,-0.55664,30.359999,1.0,4.3438463,1
19:45:20.546003,25,-1.6897987,4.967107,0.83595765,-0.55664,26.76,1.0,0.42532203,1
19:45:20.546003,25,-1.6194375,4.9245353,0.84540063,-0.55664,7.12,0.712,5.2912254,1
19:45:20.546003,25,-1.7914366,4.93348,0.8449681,-0.55664,19.76,1.0,3.5692692,1
19:45:20.546003,25,-1.6387237,4.9831824,0.8316502,-0.55664,29.24,1.0,2.586238,1
19:45:20.546003,25,-1.6897987,4.967107,0.83595765,-0.55664,26.76,1.0,0.42532203,1
19:45:20.546003,25,-1.7407047,4.9505386,0.8403971,-0.55664,23.359999,1.0,0.7220126,1
19:45:20.546003,25,-1.7914366,4.93348,0.8449681,-0.55664,19.76,1.0,3.5692692,1
19:45:20.546003,25,-1.6897987,4.967107,0.83595765,-0.55664,26.76,1.0,0.42532203,1
19:45:20.546003,25,-1.7407047,4.9505386,0.8403971,-0.55664,23.359999,1.0,0.7220126,1
19:45:20.546003,25,-1.7407047,4.9505386,0.8403971,-0.55664,23.359999,1.0,0.7220126,1
19:45:20.546003,25,-1.4334098,4.988898,0.60759145,-0.55664,23.0,1.0,6.3730397,1
19:45:20.546003,25,-1.6897987,4.967107,0.83595765,-0.55664,26.76,1.0,0.42532203,1
19:45:20.546003,25,-1.8125201,4.9915423,0.8313744,-0.55664,30.359999,1.0,4.3438463,1
19:45:20.546003,25,-1.6387237,4.9831824,0.8316502,-0.55664,29.24,1.0,2.586238,1
19:45:20.546003,25,-1.6897987,4.967107,0.83595765,-0.55664,26.76,1.0,0.42532203,1
19:45:20.546003,25,-1.7407047,4.9505386,0.8403971,-0.55664,23.359999,1.0,0.7220126,1
19:45:20.546003,25,-1.7914366,4.93348,0.8449681,-0.55664,19.76,1.0,3.5692692,1
19:45:20.546003,25,-1.7407047,4.9505386,0.8403971,-0.55664,23.359999,1.0,0.7220126,1
19:45:20.600358,26,-1.7083181,4.909027,0.40328166,-0.48720002,30.88,1.0,2.6267254,1
19:45:20.600358,26,-1.6374125,4.867987,0.41755095,-0.62636,28.76,1.0,4.1946645,1
