timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:15:37.505944,36,1.964468,1.075226,-0.40751606,0.48720002,22.76,1.0,4.1876926,1
20:15:37.505944,36,2.0454955,1.041092,-0.70998734,0.41748002,10.12,1.0,9.1240635,1
20:15:37.505944,36,1.9916854,1.1161499,-0.51054823,0.41748002,14.24,1.0,1.6869389,1
20:15:37.505944,36,1.942572,1.1142976,-0.40751606,0.48720002,23.76,1.0,1.592545,1
20:15:37.505944,36,1.8885939,1.0833347,-0.39619246,0.48720002,25.359999,1.0,1.6096013,1
20:15:37.505944,36,1.8665509,1.1208874,-0.39619246,0.48720002,25.119999,1.0,0.7216342,1
20:15:37.505944,36,1.8132029,1.0888512,-0.38486883,0.48720002,11.36,1.0,5.326335,1
20:15:37.505944,36,1.8964581,1.1910884,-0.40751606,0.48720002,22.0,1.0,1.777535,1
20:15:37.505944,36,1.8437614,1.1579918,-0.39619246,0.48720002,23.519999,1.0,1.5993731,1
20:15:37.505944,36,1.8722587,1.2287769,-0.40751606,0.48720002,19.76,1.0,4.571052,1
20:15:37.505944,36,1.919899,1.1529236,-0.40751606,0.48720002,23.519999,1.0,0.7869902,1
20:15:37.505944,36,2.0454955,1.041092,-0.70998734,0.41748002,10.12,1.0,9.1240635,1
20:15:37.505944,36,1.8722587,1.2287769,-0.40751606,0.48720002,19.76,1.0,4.571052,1
20:15:37.505944,36,1.8885939,1.0833347,-0.39619246,0.48720002,25.359999,1.0,1.6096013,1
20:15:37.505944,36,1.8722587,1.2287769,-0.40751606,0.48720002,19.76,1.0,4.571052,1
20:15:37.505944,36,1.8132029,1.0888512,-0.38486883,0.48720002,11.36,1.0,5.326335,1
20:15:37.505944,36,1.964468,1.075226,-0.40751606,0.48720002,22.76,1.0,4.1876926,1
20:15:37.505944,36,1.942572,1.1142976,-0.40751606,0.48720002,23.76,1.0,1.592545,1
20:15:37.505944,36,2.0454955,1.041092,-0.70998734,0.41748002,10.12,1.0,9.1240635,1
20:15:37.505944,36,1.9916854,1.1161499,-0.51054823,0.41748002,14.24,1.0,1.6869389,1
20:15:37.505944,36,2.0454955,1.041092,-0.70998734,0.41748002,10.12,1.0,9.1240635,1
20:15:37.505944,36,1.8132029,1.0888512,-0.38486883,0.48720002,11.36,1.0,5.326335,1
20:15:37.505944,36,2.0454955,1.041092,-0.70998734,0.41748002,10.12,1.0,9.1240635,1
20:15:37.505944,36,1.964468,1.075226,-0.40751606,0.48720002,22.76,1.0,4.1876926,1
20:15:37.505944,36,1.8722587,1.2287769,-0.40751606,0.48720002,19.76,1.0,4.571052,1
20:15:37.505944,36,1.8665509,1.1208874,-0.39619246,0.48720002,25.119999,1.0,0.7216342,1
20:15:37.505944,36,1.942572,1.1142976,-0.40751606,0.48720002,23.76,1.0,1.592545,1
20:15:37.505944,36,1.942572,1.1142976,-0.40751606,0.48720002,23.76,1.0,1.592545,1
20:15:37.505944,36,1.8437614,1.1579918,-0.39619246,0.48720002,23.519999,1.0,1.5993731,1
20:15:37.505944,36,2.0454955,1.041092,-0.70998734,0.41748002,10.12,1.0,9.1240635,1
20:15:37.505944,36,1.964468,1.075226,-0.40751606,0.48720002,22.76,1.0,4.1876926,1
20:15:37.505944,36,1.8885939,1.0833347,-0.39619246,0.48720002,25.359999,1.0,1.6096013,1
20:15:37.505944,36,2.0454955,1.041092,-0.70998734,0.41748002,10.12,1.0,9.1240635,1
20:15:37.505944,36,1.8722587,1.2287769,-0.40751606,0.48720002,19.76,1.0,4.571052,1
20:15:37.505944,36,1.942572,1.1142976,-0.40751606,0.48720002,23.76,1.0,1.592545,1
20:15:37.505944,36,1.9916854,1.1161499,-0.51054823,0.41748002,14.24,1.0,1.6869389,1
20:15:37.505944,36,1.919899,1.1529236,-0.40751606,0.48720002,23.519999,1.0,0.7869902,1
20:15:37.505944,36,1.8665509,1.1208874,-0.39619246,0.48720002,25.119999,1.0,0.7216342,1
20:15:37.505944,36,1.8437614,1.1579918,-0.39619246,0.48720002,23.519999,1.0,1.5993731,1
20:15:37.505944,36,1.8722587,1.2287769,-0.40751606,0.48720002,19.76,1.0,4.571052,1
20:15:37.505944,36,1.9916854,1.1161499,-0.51054823,0.41748002,14.24,1.0,1.6869389,1
20:15:37.505944,36,1.8722587,1.2287769,-0.40751606,0.48720002,19.76,1.0,4.571052,1
