timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:20:05.019212,28,-0.79986745,4.9870453,0.16365604,-0.55664,22.119999,1.0,2.866334,1
20:20:05.019212,28,-0.85275054,4.9790635,0.1657947,-0.55664,27.359999,1.0,2.1611574,1
20:20:05.019212,28,-1.1814177,4.9140234,0.8442889,-0.62636,5.12,0.51199996,10.250529,1
20:20:05.019212,28,-1.1961298,4.9616294,0.77918553,-0.62636,14.36,1.0,3.4022312,1
20:20:05.019212,28,-1.223677,4.9785905,0.38791496,-0.62636,30.519999,1.0,3.2877479,1
20:20:05.019212,28,-1.1587858,4.9778943,0.55621755,-0.62636,25.76,1.0,0.982798,1
20:20:05.019212,28,-1.1713549,4.9901576,0.38481554,-0.62636,36.88,1.0,1.5356443,1
20:20:05.019212,28,-1.1961298,4.9616294,0.77918553,-0.62636,14.36,1.0,3.4022312,1
20:20:05.019212,28,-1.1814177,4.9140234,0.8442889,-0.62636,5.12,0.51199996,10.250529,1
20:20:05.019212,28,-1.1587858,4.9778943,0.55621755,-0.62636,25.76,1.0,0.982798,1
20:20:05.019212,28,-1.1713549,4.9901576,0.38481554,-0.62636,36.88,1.0,1.5356443,1
20:20:05.019212,28,-1.1713549,4.9901576,0.38481554,-0.62636,36.88,1.0,1.5356443,1
20:20:05.019212,28,-0.85275054,4.9790635,0.1657947,-0.55664,27.359999,1.0,2.1611574,1
20:20:05.019212,28,-0.85275054,4.9790635,0.1657947,-0.55664,27.359999,1.0,2.1611574,1
20:20:05.019212,28,-0.79986745,4.9870453,0.16365604,-0.55664,22.119999,1.0,2.866334,1
20:20:05.019212,28,-1.1587858,4.9778943,0.55621755,-0.62636,25.76,1.0,0.982798,1
20:20:05.019212,28,-1.223677,4.9785905,0.38791496,-0.62636,30.519999,1.0,3.2877479,1
20:20:05.019212,28,-1.223677,4.9785905,0.38791496,-0.62636,30.519999,1.0,3.2877479,1
20:20:05.019212,28,-1.1713549,4.9901576,0.38481554,-0.62636,36.88,1.0,1.5356443,1
20:20:05.019212,28,-1.1814177,4.9140234,0.8442889,-0.62636,5.12,0.51199996,10.250529,1
20:20:05.019212,28,-1.1713549,4.9901576,0.38481554,-0.62636,36.88,1.0,1.5356443,1
20:20:05.019212,28,-1.223677,4.9785905,0.38791496,-0.62636,30.519999,1.0,3.2877479,1
20:20:05.019212,28,-0.85275054,4.9790635,0.1657947,-0.55664,27.359999,1.0,2.1611574,1
20:20:05.019212,28,-1.1814177,4.9140234,0.8442889,-0.62636,5.12,0.51199996,10.250529,1
20:20:05.019212,28,-1.1587858,4.9778943,0.55621755,-0.62636,25.76,1.0,0.982798,1
20:20:05.019212,28,-1.1961298,4.9616294,0.77918553,-0.62636,14.36,1.0,3.4022312,1
20:20:05.019212,28,-1.1961298,4.9616294,0.77918553,-0.62636,14.36,1.0,3.4022312,1
20:20:05.019212,28,-1.1814177,4.9140234,0.8442889,-0.62636,5.12,0.51199996,10.250529,1
20:20:05.019212,28,-1.1713549,4.9901576,0.38481554,-0.62636,36.88,1.0,1.5356443,1
20:20:05.019212,28,-0.79986745,4.9870453,0.16365604,-0.55664,22.119999,1.0,2.866334,1
20:20:05.019212,28,-1.223677,4.9785905,0.38791496,-0.62636,30.519999,1.0,3.2877479,1
20:20:05.019212,28,-1.1961298,4.9616294,0.77918553,-0.62636,14.36,1.0,3.4022312,1
20:20:05.019212,28,-1.1587858,4.9778943,0.55621755,-0.62636,25.76,1.0,0.982798,1
20:20:05.019212,28,-1.223677,4.9785905,0.38791496,-0.62636,30.519999,1.0,3.2877479,1
20:20:05.019212,28,-1.1587858,4.9778943,0.55621755,-0.62636,25.76,1.0,0.982798,1
20:20:05.019212,28,-1.1587858,4.9778943,0.55621755,-0.62636,25.76,1.0,0.982798,1
20:20:05.019212,28,-1.223677,4.9785905,0.38791496,-0.62636,30.519999,1.0,3.2877479,1
20:20:05.019212,28,-1.1587858,4.9778943,0.55621755,-0.62636,25.76,1.0,0.982798,1
20:20:05.019212,28,-1.1587858,4.9778943,0.55621755,-0.62636,25.76,1.0,0.982798,1
20:20:05.019212,28,-1.1713549,4.9901576,0.38481554,-0.62636,36.88,1.0,1.5356443,1
20:20:05.019212,28,-1.1713549,4.9901576,0.38481554,-0.62636,36.88,1.0,1.5356443,1
20:20:05.019212,28,-1.223677,4.9785905,0.38791496,-0.62636,30.519999,1.0,3.2877479,1
20:20:05.019212,28,-1.223677,4.9785905,0.38791496,-0.62636,30.519999,1.0,3.2877479,1
20:20:05.019212,28,-1.1961298,4.9616294,0.77918553,-0.62636,14.36,1.0,3.4022312,1
20:20:05.019212,28,-1.1961298,4.9616294,0.77918553,-0.62636,14.36,1.0,3.4022312,1
20:20:05.019212,28,-1.223677,4.9785905,0.38791496,-0.62636,30.519999,1.0,3.2877479,1
20:20:05.019212,28,-1.1587858,4.9778943,0.55621755,-0.62636,25.76,1.0,0.982798,1
20:20:05.019212,28,-0.79986745,4.9870453,0.16365604,-0.55664,22.119999,1.0,2.866334,1
20:20:05.019212,28,-0.79986745,4.9870453,0.16365604,-0.55664,22.119999,1.0,2.866334,1
20:20:05.019212,28,-1.1814177,4.9140234,0.8442889,-0.62636,5.12,0.51199996,10.250529,1
20:20:05.019212,28,-1.1587858,4.9778943,0.55621755,-0.62636,25.76,1.0,0.982798,1
20:20:05.019212,28,-0.85275054,4.9790635,0.1657947,-0.55664,27.359999,1.0,2.1611574,1
20:20:05.019212,28,-0.79986745,4.9870453,0.16365604,-0.55664,22.119999,1.0,2.866334,1
20:20:05.019212,28,-1.1587858,4.9778943,0.55621755,-0.62636,25.76,1.0,0.982798,1
20:20:05.019212,28,-0.85275054,4.9790635,0.1657947,-0.55664,27.359999,1.0,2.1611574,1
20:20:05.019212,28,-1.1713549,4.9901576,0.38481554,-0.62636,36.88,1.0,1.5356443,1
20:20:05.075089,29,-1.105747,4.942359,0.4008958,-0.76552004,53.239998,1.0,3.6991546,1
20:20:05.075089,29,-1.0937266,4.9294233,0.5705148,-0.76552004,50.239998,1.0,0.74396914,1
20:20:05.075089,29,-1.0807064,4.884162,0.6376198,-0.76552004,22.0,1.0,2.3746903,1
20:20:05.075089,29,-1.1313549,4.8734784,0.6404824,-0.76552004,24.119999,1.0,2.3358989,1
20:20:05.075089,29,-1.1587858,4.9778943,0.55621755,-0.6958,63.12,1.0,2.6765687,1
20:20:05.075089,29,-1.1451572,4.932934,0.62389654,-0.76552004,60.76,1.0,1.1768005,1
20:20:05.075089,29,-1.0299497,4.894356,0.63488835,-0.76552004,19.359999,1.0,3.527714,1
20:20:05.075089,29,-1.1713549,4.9901576,0.38481554,-0.76552004,30.359999,1.0,4.5629654,1
20:20:05.075089,29,-1.0423585,4.93974,0.56775045,-0.6958,38.879997,1.0,2.3727355,1
20:20:05.075089,29,-0.9908861,4.94956,0.5651192,-0.6958,29.359999,1.0,5.059629,1
20:20:05.075089,29,-1.0017761,4.962717,0.39544097,-0.76552004,31.64,1.0,2.162262,1
20:20:05.075089,29,-1.223677,4.9785905,0.38791496,-0.76552004,29.64,1.0,6.1962686,1
20:20:05.075089,29,-0.9383283,4.912927,0.41205478,-0.76552004,22.359999,1.0,3.77268,1
20:20:05.075089,29,-0.94963783,4.9721417,0.39291564,-0.76552004,24.119999,1.0,3.0186615,1
20:20:05.075089,29,-0.88671714,4.9217415,0.40969297,-0.76552004,17.359999,1.0,3.7735837,1
20:20:05.075089,29,-0.89740455,4.981062,0.39052537,-0.76552004,18.64,1.0,4.8901854,1
20:20:05.075089,29,-1.2105465,4.966451,0.55928373,-0.6958,65.52,1.0,1.1554946,1
20:20:05.075089,29,-1.0538142,4.952789,0.39810112,-0.76552004,41.52,1.0,2.3717752,1
20:20:05.075089,29,-1.1818904,4.862306,0.643476,-0.76552004,25.0,1.0,3.463358,1
20:20:05.075089,29,-1.1963092,4.9216256,0.62692666,-0.76552004,64.52,1.0,0.14928193,1
20:20:05.075089,29,-1.4999306,4.895833,0.85112715,-0.6958,16.64,1.0,3.3243234,1
20:20:05.075089,29,-1.5183886,4.942329,0.7856667,-0.6958,16.119999,1.0,4.0214605,1
20:20:05.075089,29,-1.4499553,4.8977184,0.79631054,-0.6958,21.359999,1.0,2.1794443,1
20:20:05.075089,29,-1.382247,4.8644905,0.8575612,-0.6958,17.76,1.0,3.734712,1
20:20:05.075089,29,-1.39946,4.91148,0.7926231,-0.6958,27.88,1.0,2.0491426,1
20:20:05.075089,29,-1.4165399,4.930183,0.62397885,-0.76552004,27.119999,1.0,3.2859545,1
20:20:05.075089,29,-1.4334098,4.988898,0.60759145,-0.76552004,17.88,1.0,5.1296473,1
20:20:05.075089,29,-1.3325676,4.8653965,0.80366164,-0.6958,20.52,1.0,2.8275058,1
20:20:05.075089,29,-1.349027,4.8847437,0.6368091,-0.76552004,36.76,1.0,4.4179587,1
20:20:05.075089,29,-1.4674313,4.9567494,0.7818027,-0.6958,20.76,1.0,5.010768,1
20:20:05.075089,29,-1.3652866,4.9436183,0.62037885,-0.76552004,35.88,1.0,1.551452,1
20:20:05.075089,29,-1.2824093,4.8780255,0.8002776,-0.6958,23.0,1.0,2.9293742,1
20:20:05.075089,29,-1.2982492,4.897529,0.6333833,-0.76552004,47.879997,1.0,1.713739,1
20:20:05.075089,29,-1.3138968,4.9565578,0.6169117,-0.76552004,46.879997,1.0,1.1471169,1
20:20:05.075089,29,-1.2323077,4.8506465,0.64660025,-0.76552004,24.64,1.0,5.8101215,1
20:20:05.075089,29,-1.2473416,4.9098234,0.630089,-0.76552004,58.879997,1.0,0.30972293,1
20:20:05.075089,29,-1.2623756,4.9690003,0.6135777,-0.76552004,58.52,1.0,2.0137026,1
20:20:05.075089,29,-1.2105465,4.966451,0.55928373,-0.6958,65.52,1.0,1.1554946,1
20:20:05.075089,29,-0.88671714,4.9217415,0.40969297,-0.76552004,17.359999,1.0,3.7735837,1
20:20:05.075089,29,-1.2323077,4.8506465,0.64660025,-0.76552004,24.64,1.0,5.8101215,1
20:20:05.075089,29,-1.223677,4.9785905,0.38791496,-0.76552004,29.64,1.0,6.1962686,1
20:20:05.075089,29,-0.89740455,4.981062,0.39052537,-0.76552004,18.64,1.0,4.8901854,1
20:20:05.075089,29,-1.105747,4.942359,0.4008958,-0.76552004,53.239998,1.0,3.6991546,1
20:20:05.075089,29,-1.0423585,4.93974,0.56775045,-0.6958,38.879997,1.0,2.3727355,1
20:20:05.075089,29,-1.2623756,4.9690003,0.6135777,-0.76552004,58.52,1.0,2.0137026,1
20:20:05.075089,29,-1.223677,4.9785905,0.38791496,-0.76552004,29.64,1.0,6.1962686,1
20:20:05.075089,29,-1.0807064,4.884162,0.6376198,-0.76552004,22.0,1.0,2.3746903,1
20:20:05.075089,29,-0.94963783,4.9721417,0.39291564,-0.76552004,24.119999,1.0,3.0186615,1
20:20:05.075089,29,-0.9908861,4.94956,0.5651192,-0.6958,29.359999,1.0,5.059629,1
