timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:01:50.642958,29,1.495924,1.069753,-0.84343386,-0.27832,7.12,0.712,2.4682817,1
20:01:50.642958,29,1.4805648,1.0587696,-0.7270041,-0.27832,12.24,1.0,1.9142604,1
20:01:50.642958,29,1.4648538,1.0255513,-0.63254166,-0.27832,13.639999,1.0,2.5666482,1
20:01:50.642958,29,1.4014336,0.98115045,-0.45509687,-0.27832,6.12,0.612,5.984,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4648538,1.0255513,-0.63254166,-0.27832,13.639999,1.0,2.5666482,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4014336,0.98115045,-0.45509687,-0.27832,6.12,0.612,5.984,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4648538,1.0255513,-0.63254166,-0.27832,13.639999,1.0,2.5666482,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4014336,0.98115045,-0.45509687,-0.27832,6.12,0.612,5.984,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4014336,0.98115045,-0.45509687,-0.27832,6.12,0.612,5.984,1
20:01:50.642958,29,1.4805648,1.0587696,-0.7270041,-0.27832,12.24,1.0,1.9142604,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4805648,1.0587696,-0.7270041,-0.27832,12.24,1.0,1.9142604,1
20:01:50.642958,29,1.4648538,1.0255513,-0.63254166,-0.27832,13.639999,1.0,2.5666482,1
20:01:50.642958,29,1.4648538,1.0255513,-0.63254166,-0.27832,13.639999,1.0,2.5666482,1
20:01:50.642958,29,1.4014336,0.98115045,-0.45509687,-0.27832,6.12,0.612,5.984,1
20:01:50.642958,29,1.4805648,1.0587696,-0.7270041,-0.27832,12.24,1.0,1.9142604,1
20:01:50.642958,29,1.4648538,1.0255513,-0.63254166,-0.27832,13.639999,1.0,2.5666482,1
20:01:50.642958,29,1.495924,1.069753,-0.84343386,-0.27832,7.12,0.712,2.4682817,1
20:01:50.642958,29,1.495924,1.069753,-0.84343386,-0.27832,7.12,0.712,2.4682817,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4805648,1.0587696,-0.7270041,-0.27832,12.24,1.0,1.9142604,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.495924,1.069753,-0.84343386,-0.27832,7.12,0.712,2.4682817,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4014336,0.98115045,-0.45509687,-0.27832,6.12,0.612,5.984,1
20:01:50.642958,29,1.4805648,1.0587696,-0.7270041,-0.27832,12.24,1.0,1.9142604,1
20:01:50.642958,29,1.4648538,1.0255513,-0.63254166,-0.27832,13.639999,1.0,2.5666482,1
20:01:50.642958,29,1.4014336,0.98115045,-0.45509687,-0.27832,6.12,0.612,5.984,1
20:01:50.642958,29,1.4014336,0.98115045,-0.45509687,-0.27832,6.12,0.612,5.984,1
20:01:50.642958,29,1.495924,1.069753,-0.84343386,-0.27832,7.12,0.712,2.4682817,1
20:01:50.642958,29,1.4805648,1.0587696,-0.7270041,-0.27832,12.24,1.0,1.9142604,1
20:01:50.642958,29,1.495924,1.069753,-0.84343386,-0.27832,7.12,0.712,2.4682817,1
20:01:50.642958,29,1.4805648,1.0587696,-0.7270041,-0.27832,12.24,1.0,1.9142604,1
20:01:50.642958,29,1.4648538,1.0255513,-0.63254166,-0.27832,13.639999,1.0,2.5666482,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.495924,1.069753,-0.84343386,-0.27832,7.12,0.712,2.4682817,1
20:01:50.642958,29,1.4805648,1.0587696,-0.7270041,-0.27832,12.24,1.0,1.9142604,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.642958,29,1.4014336,0.98115045,-0.45509687,-0.27832,6.12,0.612,5.984,1
20:01:50.642958,29,1.495924,1.069753,-0.84343386,-0.27832,7.12,0.712,2.4682817,1
20:01:50.642958,29,1.4805648,1.0587696,-0.7270041,-0.27832,12.24,1.0,1.9142604,1
20:01:50.642958,29,1.4648538,1.0255513,-0.63254166,-0.27832,13.639999,1.0,2.5666482,1
20:01:50.642958,29,1.4515059,1.0162064,-0.4713572,-0.27832,10.76,1.0,2.8591907,1
20:01:50.752728,31,1.4377077,1.0947593,-0.31019583,-0.20888,33.239998,1.0,0.3678178,1
20:01:50.752728,31,1.490626,1.0215358,-0.31019583,-0.13916,24.0,1.0,3.0600014,1
20:01:50.752728,31,1.4698986,1.051142,-0.31019583,-0.20888,27.64,1.0,1.2308338,1
20:01:50.752728,31,1.4155264,1.1232926,-0.31019583,-0.20888,34.36,1.0,1.0210949,1
20:01:50.752728,31,1.4485831,1.0803277,-0.31019583,-0.20888,30.88,1.0,0.40752184,1
20:01:50.752728,31,1.3180755,1.0246478,-0.35584107,-0.13916,8.24,0.824,3.00779,1
20:01:50.752728,31,1.3977338,1.2782987,-0.5038779,-0.20888,8.24,0.824,7.9694347,1
20:01:50.752728,31,1.3666952,1.0845425,-0.29949507,-0.13916,27.24,1.0,0.49873808,1
20:01:50.752728,31,1.4263185,1.2033144,-0.33957437,-0.20888,22.119999,1.0,3.3233948,1
20:01:50.752728,31,1.4155264,1.1232926,-0.31019583,-0.20888,34.36,1.0,1.0210949,1
20:01:50.752728,31,1.4485831,1.0803277,-0.31019583,-0.20888,30.88,1.0,0.40752184,1
20:01:50.752728,31,1.4377077,1.0947593,-0.31019583,-0.20888,33.239998,1.0,0.3678178,1
20:01:50.752728,31,1.3666952,1.0845425,-0.29949507,-0.13916,27.24,1.0,0.49873808,1
20:01:50.752728,31,1.3977338,1.2782987,-0.5038779,-0.20888,8.24,0.824,7.9694347,1
20:01:50.752728,31,1.490626,1.0215358,-0.31019583,-0.13916,24.0,1.0,3.0600014,1
20:01:50.752728,31,1.490626,1.0215358,-0.31019583,-0.13916,24.0,1.0,3.0600014,1
20:01:50.752728,31,1.4485831,1.0803277,-0.31019583,-0.20888,30.88,1.0,0.40752184,1
20:01:50.752728,31,1.4263185,1.2033144,-0.33957437,-0.20888,22.119999,1.0,3.3233948,1
20:01:50.752728,31,1.4155264,1.1232926,-0.31019583,-0.20888,34.36,1.0,1.0210949,1
20:01:50.752728,31,1.4377077,1.0947593,-0.31019583,-0.20888,33.239998,1.0,0.3678178,1
20:01:50.752728,31,1.4698986,1.051142,-0.31019583,-0.20888,27.64,1.0,1.2308338,1
20:01:50.752728,31,1.3180755,1.0246478,-0.35584107,-0.13916,8.24,0.824,3.00779,1
20:01:50.752728,31,1.4485831,1.0803277,-0.31019583,-0.20888,30.88,1.0,0.40752184,1
20:01:50.752728,31,1.490626,1.0215358,-0.31019583,-0.13916,24.0,1.0,3.0600014,1
20:01:50.752728,31,1.3977338,1.2782987,-0.5038779,-0.20888,8.24,0.824,7.9694347,1
20:01:50.752728,31,1.3666952,1.0845425,-0.29949507,-0.13916,27.24,1.0,0.49873808,1
20:01:50.752728,31,1.3977338,1.2782987,-0.5038779,-0.20888,8.24,0.824,7.9694347,1
20:01:50.752728,31,1.4485831,1.0803277,-0.31019583,-0.20888,30.88,1.0,0.40752184,1
20:01:50.752728,31,1.4263185,1.2033144,-0.33957437,-0.20888,22.119999,1.0,3.3233948,1
20:01:50.752728,31,1.4485831,1.0803277,-0.31019583,-0.20888,30.88,1.0,0.40752184,1
20:01:50.752728,31,1.4485831,1.0803277,-0.31019583,-0.20888,30.88,1.0,0.40752184,1
20:01:50.752728,31,1.4485831,1.0803277,-0.31019583,-0.20888,30.88,1.0,0.40752184,1
20:01:50.752728,31,1.3666952,1.0845425,-0.29949507,-0.13916,27.24,1.0,0.49873808,1
