timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:36:13.944393,1,1.6533042,1.1674943,1.4930239,-0.13916,7.52,0.752,5.7581415,1
17:36:13.944393,1,1.9378388,0.9204032,1.2391102,-0.06972,20.0,1.0,5.2836475,1
17:36:13.944393,1,1.9689655,0.9842366,1.2077162,4.1748,21.0,1.0,2.8297765,1
17:36:13.944393,1,1.9157332,0.95762706,1.2291361,-0.06972,23.76,1.0,3.2990549,1
17:36:13.944393,1,1.9497113,1.0304872,1.2189859,4.1748,24.119999,1.0,1.7497696,1
17:36:13.944393,1,1.8928614,0.99441653,1.2192785,-0.06972,27.519999,1.0,2.3442202,1
17:36:13.944393,1,1.8439559,1.0637213,1.3952742,-0.13916,20.24,1.0,3.1315503,1
17:36:13.944393,1,1.9761016,1.1414151,1.2488673,-0.13916,9.36,0.936,8.875997,1
17:36:13.944393,1,1.9253726,1.0679189,1.2089561,4.1748,26.76,1.0,1.0975002,1
17:36:13.944393,1,1.8733188,1.0390469,1.2303426,-0.06972,30.64,1.0,1.251226,1
17:36:13.944393,1,1.8986415,1.148412,1.2586691,-0.06972,28.24,1.0,2.3406878,1
17:36:13.944393,1,1.8199089,1.0991127,1.3857911,-0.13916,22.88,1.0,1.3789784,1
17:36:13.944393,1,1.7951338,1.1340325,1.3764343,-0.13916,24.64,1.0,0.6257625,1
17:36:13.944393,1,1.7399042,1.1462833,1.4706665,-0.13916,17.64,1.0,3.1753128,1
17:36:13.944393,1,1.8722404,1.1848371,1.2489091,-0.06972,28.359999,1.0,2.9873652,1
17:36:13.944393,1,1.8237195,1.1104777,1.2112027,-0.06972,31.519999,1.0,3.8319528,1
17:36:13.944393,1,1.7696409,1.1684668,1.3672078,-0.13916,25.0,1.0,0.8975368,1
17:36:13.944393,1,1.727375,1.1630291,1.4661795,-0.13916,18.64,1.0,2.8635662,1
17:36:13.944393,1,1.8450905,1.220745,1.2392876,-0.06972,27.0,1.0,4.7271223,1
17:36:13.944393,1,1.8108605,1.1280316,1.2064992,-0.06972,29.119999,1.0,5.164293,1
17:36:13.944393,1,1.7566283,1.1854975,1.3626444,-0.13916,23.88,1.0,1.4260607,1
17:36:13.944393,1,1.7018,1.1961534,1.4573039,-0.13916,18.76,1.0,2.996085,1
17:36:13.944393,1,1.8488889,1.0750018,1.2207085,-0.06972,32.12,1.0,1.9981861,1
17:36:13.944393,1,1.7951338,1.1340325,1.3764343,-0.13916,24.64,1.0,0.6257625,1
17:36:13.944393,1,1.8450905,1.220745,1.2392876,-0.06972,27.0,1.0,4.7271223,1
17:36:13.944393,1,1.9497113,1.0304872,1.2189859,4.1748,24.119999,1.0,1.7497696,1
17:36:13.944393,1,1.8199089,1.0991127,1.3857911,-0.13916,22.88,1.0,1.3789784,1
17:36:13.944393,1,1.9378388,0.9204032,1.2391102,-0.06972,20.0,1.0,5.2836475,1
17:36:13.944393,1,1.8108605,1.1280316,1.2064992,-0.06972,29.119999,1.0,5.164293,1
17:36:13.944393,1,1.7018,1.1961534,1.4573039,-0.13916,18.76,1.0,2.996085,1
17:36:13.944393,1,1.8488889,1.0750018,1.2207085,-0.06972,32.12,1.0,1.9981861,1
17:36:13.944393,1,1.8439559,1.0637213,1.3952742,-0.13916,20.24,1.0,3.1315503,1
17:36:13.944393,1,1.8986415,1.148412,1.2586691,-0.06972,28.24,1.0,2.3406878,1
17:36:13.944393,1,1.7696409,1.1684668,1.3672078,-0.13916,25.0,1.0,0.8975368,1
17:36:13.944393,1,1.8722404,1.1848371,1.2489091,-0.06972,28.359999,1.0,2.9873652,1
17:36:13.944393,1,1.7018,1.1961534,1.4573039,-0.13916,18.76,1.0,2.996085,1
17:36:13.944393,1,1.7566283,1.1854975,1.3626444,-0.13916,23.88,1.0,1.4260607,1
17:36:13.944393,1,1.8488889,1.0750018,1.2207085,-0.06972,32.12,1.0,1.9981861,1
17:36:13.944393,1,1.8733188,1.0390469,1.2303426,-0.06972,30.64,1.0,1.251226,1
17:36:13.944393,1,1.7951338,1.1340325,1.3764343,-0.13916,24.64,1.0,0.6257625,1
17:36:13.944393,1,1.727375,1.1630291,1.4661795,-0.13916,18.64,1.0,2.8635662,1
17:36:13.944393,1,1.8108605,1.1280316,1.2064992,-0.06972,29.119999,1.0,5.164293,1
17:36:13.944393,1,1.8928614,0.99441653,1.2192785,-0.06972,27.519999,1.0,2.3442202,1
17:36:13.944393,1,1.8722404,1.1848371,1.2489091,-0.06972,28.359999,1.0,2.9873652,1
17:36:13.944393,1,1.9497113,1.0304872,1.2189859,4.1748,24.119999,1.0,1.7497696,1
17:36:13.944393,1,1.8199089,1.0991127,1.3857911,-0.13916,22.88,1.0,1.3789784,1
17:36:13.944393,1,1.9689655,0.9842366,1.2077162,4.1748,21.0,1.0,2.8297765,1
17:36:13.944393,1,1.8439559,1.0637213,1.3952742,-0.13916,20.24,1.0,3.1315503,1
17:36:13.944393,1,1.7566283,1.1854975,1.3626444,-0.13916,23.88,1.0,1.4260607,1
17:36:13.944393,1,1.727375,1.1630291,1.4661795,-0.13916,18.64,1.0,2.8635662,1
17:36:13.944393,1,1.8488889,1.0750018,1.2207085,-0.06972,32.12,1.0,1.9981861,1
17:36:13.944393,1,1.8439559,1.0637213,1.3952742,-0.13916,20.24,1.0,3.1315503,1
17:36:13.944393,1,1.8722404,1.1848371,1.2489091,-0.06972,28.359999,1.0,2.9873652,1
17:36:13.944393,1,1.9253726,1.0679189,1.2089561,4.1748,26.76,1.0,1.0975002,1
17:36:13.944393,1,1.8199089,1.0991127,1.3857911,-0.13916,22.88,1.0,1.3789784,1
17:36:13.944393,1,1.7566283,1.1854975,1.3626444,-0.13916,23.88,1.0,1.4260607,1
17:36:13.999018,2,1.7484126,1.1626028,1.3008735,-0.13916,22.24,1.0,1.4905596,1
17:36:13.999018,2,1.8473103,1.1173639,1.2787116,-0.13916,23.359999,1.0,2.9705245,1
17:36:13.999018,2,1.8248467,1.1608323,1.2902697,-0.13916,24.76,1.0,1.4685383,1
17:36:13.999018,2,1.7983842,1.1958312,1.2808918,-0.13916,25.24,1.0,0.5599515,1
17:36:13.999018,2,1.7018,1.1961534,1.4573039,-0.20888,10.88,1.0,2.6561613,1
17:36:13.999018,2,1.7301493,1.3926957,1.0840365,-0.13916,12.36,1.0,4.673286,1
17:36:13.999018,2,1.8029854,1.2736055,1.2251236,-0.13916,16.359999,1.0,2.674381,1
17:36:13.999018,2,1.8068684,1.2842693,0.78274065,-0.06972,6.3599997,0.636,6.3443584,1
17:36:13.999018,2,1.754097,1.330119,0.8892117,-0.06972,10.12,1.0,3.3349597,1
17:36:13.999018,2,1.6533042,1.1674943,1.4930239,-0.20888,5.0,0.5,7.0689116,1
17:36:13.999018,2,1.8473103,1.1173639,1.2787116,-0.13916,23.359999,1.0,2.9705245,1
17:36:13.999018,2,1.7301493,1.3926957,1.0840365,-0.13916,12.36,1.0,4.673286,1
17:36:13.999018,2,1.7018,1.1961534,1.4573039,-0.20888,10.88,1.0,2.6561613,1
17:36:13.999018,2,1.8473103,1.1173639,1.2787116,-0.13916,23.359999,1.0,2.9705245,1
17:36:13.999018,2,1.8248467,1.1608323,1.2902697,-0.13916,24.76,1.0,1.4685383,1
17:36:13.999018,2,1.7484126,1.1626028,1.3008735,-0.13916,22.24,1.0,1.4905596,1
17:36:13.999018,2,1.8473103,1.1173639,1.2787116,-0.13916,23.359999,1.0,2.9705245,1
17:36:13.999018,2,1.8029854,1.2736055,1.2251236,-0.13916,16.359999,1.0,2.674381,1
17:36:13.999018,2,1.7018,1.1961534,1.4573039,-0.20888,10.88,1.0,2.6561613,1
17:36:13.999018,2,1.7983842,1.1958312,1.2808918,-0.13916,25.24,1.0,0.5599515,1
17:36:13.999018,2,1.754097,1.330119,0.8892117,-0.06972,10.12,1.0,3.3349597,1
17:36:13.999018,2,1.8068684,1.2842693,0.78274065,-0.06972,6.3599997,0.636,6.3443584,1
17:36:13.999018,2,1.7018,1.1961534,1.4573039,-0.20888,10.88,1.0,2.6561613,1
17:36:13.999018,2,1.754097,1.330119,0.8892117,-0.06972,10.12,1.0,3.3349597,1
17:36:13.999018,2,1.8473103,1.1173639,1.2787116,-0.13916,23.359999,1.0,2.9705245,1
17:36:13.999018,2,1.7018,1.1961534,1.4573039,-0.20888,10.88,1.0,2.6561613,1
17:36:13.999018,2,1.8029854,1.2736055,1.2251236,-0.13916,16.359999,1.0,2.674381,1
17:36:13.999018,2,1.7018,1.1961534,1.4573039,-0.20888,10.88,1.0,2.6561613,1
17:36:13.999018,2,1.754097,1.330119,0.8892117,-0.06972,10.12,1.0,3.3349597,1
17:36:13.999018,2,1.7983842,1.1958312,1.2808918,-0.13916,25.24,1.0,0.5599515,1
17:36:13.999018,2,1.8248467,1.1608323,1.2902697,-0.13916,24.76,1.0,1.4685383,1
17:36:13.999018,2,1.7484126,1.1626028,1.3008735,-0.13916,22.24,1.0,1.4905596,1
17:36:13.999018,2,1.7301493,1.3926957,1.0840365,-0.13916,12.36,1.0,4.673286,1
17:36:13.999018,2,1.8248467,1.1608323,1.2902697,-0.13916,24.76,1.0,1.4685383,1
17:36:13.999018,2,1.7983842,1.1958312,1.2808918,-0.13916,25.24,1.0,0.5599515,1
17:36:13.999018,2,1.8248467,1.1608323,1.2902697,-0.13916,24.76,1.0,1.4685383,1
17:36:13.999018,2,1.7983842,1.1958312,1.2808918,-0.13916,25.24,1.0,0.5599515,1
17:36:13.999018,2,1.6533042,1.1674943,1.4930239,-0.20888,5.0,0.5,7.0689116,1
17:36:13.999018,2,1.7018,1.1961534,1.4573039,-0.20888,10.88,1.0,2.6561613,1
17:36:13.999018,2,1.8473103,1.1173639,1.2787116,-0.13916,23.359999,1.0,2.9705245,1
17:36:13.999018,2,1.7018,1.1961534,1.4573039,-0.20888,10.88,1.0,2.6561613,1
17:36:13.999018,2,1.754097,1.330119,0.8892117,-0.06972,10.12,1.0,3.3349597,1
17:36:13.999018,2,1.8248467,1.1608323,1.2902697,-0.13916,24.76,1.0,1.4685383,1
17:36:13.999018,2,1.7018,1.1961534,1.4573039,-0.20888,10.88,1.0,2.6561613,1
17:36:13.999018,2,1.8248467,1.1608323,1.2902697,-0.13916,24.76,1.0,1.4685383,1
17:36:13.999018,2,1.8473103,1.1173639,1.2787116,-0.13916,23.359999,1.0,2.9705245,1
17:36:13.999018,2,1.8248467,1.1608323,1.2902697,-0.13916,24.76,1.0,1.4685383,1
17:36:13.999018,2,1.7301493,1.3926957,1.0840365,-0.13916,12.36,1.0,4.673286,1
17:36:13.999018,2,1.7301493,1.3926957,1.0840365,-0.13916,12.36,1.0,4.673286,1
17:36:13.999018,2,1.8029854,1.2736055,1.2251236,-0.13916,16.359999,1.0,2.674381,1
17:36:13.999018,2,1.8068684,1.2842693,0.78274065,-0.06972,6.3599997,0.636,6.3443584,1
17:36:13.999018,2,1.8068684,1.2842693,0.78274065,-0.06972,6.3599997,0.636,6.3443584,1
17:36:13.999018,2,1.8029854,1.2736055,1.2251236,-0.13916,16.359999,1.0,2.674381,1
17:36:13.999018,2,1.8068684,1.2842693,0.78274065,-0.06972,6.3599997,0.636,6.3443584,1
17:36:13.999018,2,1.8029854,1.2736055,1.2251236,-0.13916,16.359999,1.0,2.674381,1
17:36:13.999018,2,1.754097,1.330119,0.8892117,-0.06972,10.12,1.0,3.3349597,1
17:36:14.056383,3,1.8248467,1.1608323,1.2902697,-0.06972,91.64,1.0,0.8001327,1
17:36:14.056383,3,1.8755536,1.1930883,1.2705485,-0.13916,95.36,1.0,0.27195346,1
17:36:14.056383,3,1.9226576,1.2167435,1.2286831,-0.13916,28.88,1.0,1.7895463,1
17:36:14.056383,3,1.7991575,1.0940598,1.3192396,-0.06972,28.88,1.0,4.2537785,1
17:36:14.056383,3,1.8505795,1.1253293,1.2997828,-0.06972,72.24,1.0,0.7295222,1
17:36:14.056383,3,1.8986415,1.148412,1.2586691,-0.13916,70.36,1.0,0.59439194,1
17:36:14.056383,3,1.9497696,1.1793374,1.238706,-0.13916,22.76,1.0,2.656558,1
17:36:14.056383,3,1.8234556,1.0590669,1.3286159,-0.06972,25.359999,1.0,4.063842,1
