timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:33:42.324711,1,1.5958992,1.0841732,1.0517913,-0.06972,5.7599998,0.576,8.250201,1
17:33:42.324711,1,1.6331466,0.94211197,1.4644091,-0.06972,29.0,1.0,4.752848,1
17:33:42.324711,1,1.5804443,0.91170967,1.4816929,-0.06972,36.64,1.0,2.533526,1
17:33:42.324711,1,1.6118487,0.9734573,1.4560102,-0.06972,36.0,1.0,3.0516727,1
17:33:42.324711,1,1.5598338,0.9420434,1.473565,-0.06972,43.879997,1.0,1.3770039,1
17:33:42.324711,1,1.645285,0.88580686,1.224162,-0.06972,27.76,1.0,3.704604,1
17:33:42.324711,1,1.5385993,0.971973,1.4655454,-0.06972,50.64,1.0,0.8391807,1
17:33:42.324711,1,1.4872923,0.93956107,1.4833676,-0.06972,26.76,1.0,4.5766315,1
17:33:42.324711,1,1.6264663,0.8540062,1.1521665,-0.06972,33.76,1.0,4.106443,1
17:33:42.324711,1,1.5673276,1.0348824,1.4395514,-0.06972,53.36,1.0,1.466061,1
17:33:42.324711,1,1.5167494,1.0014864,1.4576373,-0.06972,54.879997,1.0,0.93967986,1
17:33:42.324711,1,1.5899062,1.0043849,1.4477232,-0.06972,44.36,1.0,1.9490218,1
17:33:42.324711,1,1.5558027,1.0499661,1.4355097,-0.06972,61.359997,1.0,1.4639322,1
17:33:42.324711,1,1.6052556,0.8852232,1.1438018,-0.06972,40.52,1.0,2.8100166,1
17:33:42.324711,1,1.5737255,1.0221109,1.0877719,-0.06972,24.359999,1.0,3.5182953,1
17:33:42.324711,1,1.4958681,1.1236737,1.4157598,-0.06972,58.879997,1.0,3.966038,1
17:33:42.324711,1,1.5378062,0.9763295,1.11939,-0.06972,55.52,1.0,2.927058,1
17:33:42.324711,1,1.508159,1.1091652,1.4196473,-0.06972,64.64,1.0,3.120211,1
17:33:42.324711,1,1.5260197,0.9911268,1.1154251,-0.06972,54.12,1.0,3.5595663,1
17:33:42.324711,1,1.4828398,1.0449504,1.4459912,-0.06972,51.36,1.0,2.3331132,1
17:33:42.324711,1,1.5322874,1.0797958,1.4275169,-0.06972,65.76,1.0,1.952999,1
17:33:42.324711,1,1.5834028,0.9160243,1.1355487,-0.06972,47.36,1.0,2.1672263,1
17:33:42.324711,1,1.5055964,1.0160832,1.453726,-0.06972,55.12,1.0,1.2357576,1
17:33:42.324711,1,1.5609167,0.9463971,1.1274104,-0.06972,52.879997,1.0,2.1988845,1
17:33:42.324711,1,1.5673276,1.0348824,1.4395514,-0.06972,53.36,1.0,1.466061,1
17:33:42.324711,1,1.6118487,0.9734573,1.4560102,-0.06972,36.0,1.0,3.0516727,1
17:33:42.324711,1,1.5055964,1.0160832,1.453726,-0.06972,55.12,1.0,1.2357576,1
17:33:42.324711,1,1.6264663,0.8540062,1.1521665,-0.06972,33.76,1.0,4.106443,1
17:33:42.324711,1,1.5804443,0.91170967,1.4816929,-0.06972,36.64,1.0,2.533526,1
17:33:42.324711,1,1.5804443,0.91170967,1.4816929,-0.06972,36.64,1.0,2.533526,1
17:33:42.324711,1,1.5834028,0.9160243,1.1355487,-0.06972,47.36,1.0,2.1672263,1
17:33:42.324711,1,1.5055964,1.0160832,1.453726,-0.06972,55.12,1.0,1.2357576,1
17:33:42.324711,1,1.5609167,0.9463971,1.1274104,-0.06972,52.879997,1.0,2.1988845,1
17:33:42.324711,1,1.645285,0.88580686,1.224162,-0.06972,27.76,1.0,3.704604,1
17:33:42.324711,1,1.5378062,0.9763295,1.11939,-0.06972,55.52,1.0,2.927058,1
17:33:42.324711,1,1.5385993,0.971973,1.4655454,-0.06972,50.64,1.0,0.8391807,1
17:33:42.324711,1,1.5834028,0.9160243,1.1355487,-0.06972,47.36,1.0,2.1672263,1
17:33:42.324711,1,1.5055964,1.0160832,1.453726,-0.06972,55.12,1.0,1.2357576,1
17:33:42.324711,1,1.6118487,0.9734573,1.4560102,-0.06972,36.0,1.0,3.0516727,1
17:33:42.324711,1,1.5378062,0.9763295,1.11939,-0.06972,55.52,1.0,2.927058,1
17:33:42.324711,1,1.6264663,0.8540062,1.1521665,-0.06972,33.76,1.0,4.106443,1
17:33:42.324711,1,1.5899062,1.0043849,1.4477232,-0.06972,44.36,1.0,1.9490218,1
17:33:42.324711,1,1.5598338,0.9420434,1.473565,-0.06972,43.879997,1.0,1.3770039,1
17:33:42.324711,1,1.5834028,0.9160243,1.1355487,-0.06972,47.36,1.0,2.1672263,1
17:33:42.324711,1,1.5167494,1.0014864,1.4576373,-0.06972,54.879997,1.0,0.93967986,1
17:33:42.324711,1,1.6118487,0.9734573,1.4560102,-0.06972,36.0,1.0,3.0516727,1
17:33:42.324711,1,1.6264663,0.8540062,1.1521665,-0.06972,33.76,1.0,4.106443,1
17:33:42.324711,1,1.4958681,1.1236737,1.4157598,-0.06972,58.879997,1.0,3.966038,1
17:33:42.324711,1,1.5804443,0.91170967,1.4816929,-0.06972,36.64,1.0,2.533526,1
17:33:42.324711,1,1.508159,1.1091652,1.4196473,-0.06972,64.64,1.0,3.120211,1
17:33:42.324711,1,1.5322874,1.0797958,1.4275169,-0.06972,65.76,1.0,1.952999,1
17:33:42.324711,1,1.5598338,0.9420434,1.473565,-0.06972,43.879997,1.0,1.3770039,1
17:33:42.324711,1,1.5673276,1.0348824,1.4395514,-0.06972,53.36,1.0,1.466061,1
17:33:42.324711,1,1.5558027,1.0499661,1.4355097,-0.06972,61.359997,1.0,1.4639322,1
17:33:42.324711,1,1.5899062,1.0043849,1.4477232,-0.06972,44.36,1.0,1.9490218,1
17:33:42.324711,1,1.4872923,0.93956107,1.4833676,-0.06972,26.76,1.0,4.5766315,1
17:33:42.377841,2,1.4996108,0.9679538,0.9193911,0.13916,17.64,1.0,1.539101,1
17:33:42.377841,2,1.5303421,1.1125349,0.8520938,0.06972,5.12,0.51199996,4.988189,1
17:33:42.377841,2,1.506836,1.0415183,0.87478435,0.55664,8.0,0.79999995,1.598048,1
17:33:42.377841,2,1.4600563,0.9480842,0.9690232,0.20888,24.0,1.0,3.2138748,1
17:33:42.377841,2,1.4359205,1.1524155,1.3279349,-0.06972,16.119999,1.0,4.514522,1
17:33:42.377841,2,1.4614738,1.0797884,1.4561142,-0.06972,15.12,1.0,1.6885145,1
17:33:42.377841,2,1.4175168,0.9405916,1.5103891,-0.13916,5.0,0.5,4.4143443,1
17:33:42.377841,2,1.4681638,0.97419834,1.4928955,-0.13916,13.88,1.0,3.4236178,1
17:33:42.377841,2,1.4681638,0.97419834,1.4928955,-0.13916,13.88,1.0,3.4236178,1
17:33:42.377841,2,1.4996108,0.9679538,0.9193911,0.13916,17.64,1.0,1.539101,1
17:33:42.377841,2,1.4359205,1.1524155,1.3279349,-0.06972,16.119999,1.0,4.514522,1
17:33:42.377841,2,1.4681638,0.97419834,1.4928955,-0.13916,13.88,1.0,3.4236178,1
17:33:42.377841,2,1.4614738,1.0797884,1.4561142,-0.06972,15.12,1.0,1.6885145,1
17:33:42.377841,2,1.4996108,0.9679538,0.9193911,0.13916,17.64,1.0,1.539101,1
17:33:42.377841,2,1.5303421,1.1125349,0.8520938,0.06972,5.12,0.51199996,4.988189,1
17:33:42.377841,2,1.4681638,0.97419834,1.4928955,-0.13916,13.88,1.0,3.4236178,1
17:33:42.377841,2,1.5303421,1.1125349,0.8520938,0.06972,5.12,0.51199996,4.988189,1
17:33:42.377841,2,1.506836,1.0415183,0.87478435,0.55664,8.0,0.79999995,1.598048,1
17:33:42.377841,2,1.5303421,1.1125349,0.8520938,0.06972,5.12,0.51199996,4.988189,1
17:33:42.377841,2,1.506836,1.0415183,0.87478435,0.55664,8.0,0.79999995,1.598048,1
17:33:42.377841,2,1.4600563,0.9480842,0.9690232,0.20888,24.0,1.0,3.2138748,1
17:33:42.377841,2,1.4614738,1.0797884,1.4561142,-0.06972,15.12,1.0,1.6885145,1
17:33:42.377841,2,1.4600563,0.9480842,0.9690232,0.20888,24.0,1.0,3.2138748,1
17:33:42.377841,2,1.4614738,1.0797884,1.4561142,-0.06972,15.12,1.0,1.6885145,1
17:33:42.377841,2,1.506836,1.0415183,0.87478435,0.55664,8.0,0.79999995,1.598048,1
17:33:42.377841,2,1.4600563,0.9480842,0.9690232,0.20888,24.0,1.0,3.2138748,1
17:33:42.377841,2,1.506836,1.0415183,0.87478435,0.55664,8.0,0.79999995,1.598048,1
17:33:42.377841,2,1.5303421,1.1125349,0.8520938,0.06972,5.12,0.51199996,4.988189,1
17:33:42.377841,2,1.4175168,0.9405916,1.5103891,-0.13916,5.0,0.5,4.4143443,1
17:33:42.377841,2,1.4614738,1.0797884,1.4561142,-0.06972,15.12,1.0,1.6885145,1
17:33:42.377841,2,1.4681638,0.97419834,1.4928955,-0.13916,13.88,1.0,3.4236178,1
17:33:42.377841,2,1.4996108,0.9679538,0.9193911,0.13916,17.64,1.0,1.539101,1
17:33:42.377841,2,1.4359205,1.1524155,1.3279349,-0.06972,16.119999,1.0,4.514522,1
17:33:42.377841,2,1.4996108,0.9679538,0.9193911,0.13916,17.64,1.0,1.539101,1
17:33:42.377841,2,1.5303421,1.1125349,0.8520938,0.06972,5.12,0.51199996,4.988189,1
17:33:42.377841,2,1.4175168,0.9405916,1.5103891,-0.13916,5.0,0.5,4.4143443,1
17:33:42.377841,2,1.4359205,1.1524155,1.3279349,-0.06972,16.119999,1.0,4.514522,1
17:33:42.377841,2,1.5303421,1.1125349,0.8520938,0.06972,5.12,0.51199996,4.988189,1
17:33:42.377841,2,1.4175168,0.9405916,1.5103891,-0.13916,5.0,0.5,4.4143443,1
17:33:42.377841,2,1.4681638,0.97419834,1.4928955,-0.13916,13.88,1.0,3.4236178,1
17:33:42.377841,2,1.4996108,0.9679538,0.9193911,0.13916,17.64,1.0,1.539101,1
17:33:42.377841,2,1.4600563,0.9480842,0.9690232,0.20888,24.0,1.0,3.2138748,1
17:33:42.377841,2,1.4600563,0.9480842,0.9690232,0.20888,24.0,1.0,3.2138748,1
17:33:42.377841,2,1.4681638,0.97419834,1.4928955,-0.13916,13.88,1.0,3.4236178,1
17:33:42.377841,2,1.4996108,0.9679538,0.9193911,0.13916,17.64,1.0,1.539101,1
17:33:42.377841,2,1.4600563,0.9480842,0.9690232,0.20888,24.0,1.0,3.2138748,1
17:33:42.377841,2,1.4614738,1.0797884,1.4561142,-0.06972,15.12,1.0,1.6885145,1
17:33:42.377841,2,1.5303421,1.1125349,0.8520938,0.06972,5.12,0.51199996,4.988189,1
17:33:42.377841,2,1.4614738,1.0797884,1.4561142,-0.06972,15.12,1.0,1.6885145,1
17:33:42.377841,2,1.4359205,1.1524155,1.3279349,-0.06972,16.119999,1.0,4.514522,1
17:33:42.377841,2,1.4614738,1.0797884,1.4561142,-0.06972,15.12,1.0,1.6885145,1
17:33:42.377841,2,1.506836,1.0415183,0.87478435,0.55664,8.0,0.79999995,1.598048,1
17:33:42.377841,2,1.4600563,0.9480842,0.9690232,0.20888,24.0,1.0,3.2138748,1
17:33:42.377841,2,1.4996108,0.9679538,0.9193911,0.13916,17.64,1.0,1.539101,1
17:33:42.377841,2,1.4600563,0.9480842,0.9690232,0.20888,24.0,1.0,3.2138748,1
17:33:42.377841,2,1.4614738,1.0797884,1.4561142,-0.06972,15.12,1.0,1.6885145,1
17:33:42.432550,3,1.4893138,0.9456304,1.5005503,-0.13916,10.36,1.0,4.162212,1
17:33:42.432550,3,1.5730654,0.8887062,1.2402191,-0.06972,32.64,1.0,0.9017007,1
17:33:42.432550,3,1.542048,0.9377126,1.416524,-0.13916,24.0,1.0,1.9167354,1
17:33:42.432550,3,1.5625494,0.8820406,1.0651283,-0.06972,24.64,1.0,2.125904,1
17:33:42.432550,3,1.5938507,0.85811514,1.248416,-0.06972,31.76,1.0,1.6575018,1
17:33:42.432550,3,1.5542808,1.2327394,0.8838103,0.06972,6.64,0.664,7.174265,1
17:33:42.432550,3,1.4820215,1.2273977,0.9070788,0.20888,9.36,0.936,2.3739865,1
17:33:42.432550,3,1.3962281,1.2334093,0.9273051,0.20888,9.639999,0.964,4.454352,1
17:33:42.432550,3,1.4873894,0.98238003,0.9155256,0.48720002,13.0,1.0,3.6419048,1
17:33:42.432550,3,1.4820215,1.2273977,0.9070788,0.20888,9.36,0.936,2.3739865,1
17:33:42.432550,3,1.4873894,0.98238003,0.9155256,0.48720002,13.0,1.0,3.6419048,1
17:33:42.432550,3,1.5938507,0.85811514,1.248416,-0.06972,31.76,1.0,1.6575018,1
