timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:26:16.820485,1,0.02214321,0.1746629,2.181691,-2.7832,5.0,0.5,7.57274,1
18:26:16.820485,1,1.8084378,0.50434464,1.245858,-0.13916,22.0,1.0,0.86082125,1
18:26:16.820485,1,1.8649725,0.52011126,1.2222823,-0.20888,25.119999,1.0,1.4563463,1
18:26:16.820485,1,1.7709423,0.4375321,1.2831113,-0.13916,9.76,0.97599995,3.356518,1
18:26:16.820485,1,-1.9415982,0.37573117,1.1571193,-0.20888,8.12,0.812,4.2807336,1
18:26:16.820485,1,0.02214321,0.1746629,2.181691,-2.7832,5.0,0.5,7.57274,1
18:26:16.820485,1,1.8084378,0.50434464,1.245858,-0.13916,22.0,1.0,0.86082125,1
18:26:16.820485,1,0.02214321,0.1746629,2.181691,-2.7832,5.0,0.5,7.57274,1
18:26:16.820485,1,1.8084378,0.50434464,1.245858,-0.13916,22.0,1.0,0.86082125,1
18:26:16.820485,1,1.8649725,0.52011126,1.2222823,-0.20888,25.119999,1.0,1.4563463,1
18:26:16.820485,1,1.8649725,0.52011126,1.2222823,-0.20888,25.119999,1.0,1.4563463,1
18:26:16.820485,1,-1.9415982,0.37573117,1.1571193,-0.20888,8.12,0.812,4.2807336,1
18:26:16.820485,1,1.8084378,0.50434464,1.245858,-0.13916,22.0,1.0,0.86082125,1
18:26:16.820485,1,1.7709423,0.4375321,1.2831113,-0.13916,9.76,0.97599995,3.356518,1
18:26:16.820485,1,1.8649725,0.52011126,1.2222823,-0.20888,25.119999,1.0,1.4563463,1
18:26:16.820485,1,0.02214321,0.1746629,2.181691,-2.7832,5.0,0.5,7.57274,1
18:26:16.820485,1,0.02214321,0.1746629,2.181691,-2.7832,5.0,0.5,7.57274,1
18:26:16.820485,1,1.8084378,0.50434464,1.245858,-0.13916,22.0,1.0,0.86082125,1
18:26:16.820485,1,1.7709423,0.4375321,1.2831113,-0.13916,9.76,0.97599995,3.356518,1
18:26:16.820485,1,1.7709423,0.4375321,1.2831113,-0.13916,9.76,0.97599995,3.356518,1
18:26:16.820485,1,1.8084378,0.50434464,1.245858,-0.13916,22.0,1.0,0.86082125,1
18:26:16.820485,1,1.8084378,0.50434464,1.245858,-0.13916,22.0,1.0,0.86082125,1
18:26:16.820485,1,1.8084378,0.50434464,1.245858,-0.13916,22.0,1.0,0.86082125,1
18:26:16.820485,1,1.7709423,0.4375321,1.2831113,-0.13916,9.76,0.97599995,3.356518,1
