timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:29:44.140100,19,-2.4430935,0.6647601,0.7019876,-0.6958,6.3599997,0.636,2.7990766,1
17:29:44.140100,19,-2.4126568,0.7351198,0.6831348,-0.62636,6.12,0.612,0.6628991,1
17:29:44.140100,19,-2.3499396,0.73621184,0.5747898,-0.6958,5.3599997,0.536,1.6182542,1
17:29:44.140100,19,-2.380049,0.804566,0.6645267,-0.62636,5.7599998,0.576,4.9330297,1
17:29:44.140100,19,-2.327871,0.7813975,0.56268233,-0.6958,5.0,0.5,0.69861126,1
17:29:44.140100,19,0.16783169,0.104005426,2.158191,-2.7137601,6.24,0.624,6.203178,1
17:29:44.140100,19,2.3980908,0.6393349,0.8900389,-0.62636,5.12,0.51199996,3.2199302,1
17:29:44.140100,19,2.4538808,0.6542086,0.8642163,-0.62636,5.3599997,0.536,3.4106474,1
17:29:44.140100,19,2.3980908,0.6393349,0.8900389,-0.62636,5.12,0.51199996,3.2199302,1
17:29:44.140100,19,-2.4126568,0.7351198,0.6831348,-0.62636,6.12,0.612,0.6628991,1
17:29:44.140100,19,2.4538808,0.6542086,0.8642163,-0.62636,5.3599997,0.536,3.4106474,1
17:29:44.140100,19,-2.4430935,0.6647601,0.7019876,-0.6958,6.3599997,0.636,2.7990766,1
17:29:44.140100,19,-2.4430935,0.6647601,0.7019876,-0.6958,6.3599997,0.636,2.7990766,1
17:29:44.140100,19,-2.4126568,0.7351198,0.6831348,-0.62636,6.12,0.612,0.6628991,1
17:29:44.140100,19,0.16783169,0.104005426,2.158191,-2.7137601,6.24,0.624,6.203178,1
17:29:44.140100,19,0.16783169,0.104005426,2.158191,-2.7137601,6.24,0.624,6.203178,1
17:29:44.140100,19,2.3980908,0.6393349,0.8900389,-0.62636,5.12,0.51199996,3.2199302,1
17:29:44.140100,19,-2.380049,0.804566,0.6645267,-0.62636,5.7599998,0.576,4.9330297,1
17:29:44.140100,19,-2.380049,0.804566,0.6645267,-0.62636,5.7599998,0.576,4.9330297,1
17:29:44.140100,19,-2.327871,0.7813975,0.56268233,-0.6958,5.0,0.5,0.69861126,1
17:29:44.140100,19,-2.327871,0.7813975,0.56268233,-0.6958,5.0,0.5,0.69861126,1
17:29:44.140100,19,0.16783169,0.104005426,2.158191,-2.7137601,6.24,0.624,6.203178,1
17:29:44.140100,19,2.3980908,0.6393349,0.8900389,-0.62636,5.12,0.51199996,3.2199302,1
17:29:44.140100,19,-2.3499396,0.73621184,0.5747898,-0.6958,5.3599997,0.536,1.6182542,1
17:29:44.140100,19,-2.4430935,0.6647601,0.7019876,-0.6958,6.3599997,0.636,2.7990766,1
17:29:44.140100,19,-2.3499396,0.73621184,0.5747898,-0.6958,5.3599997,0.536,1.6182542,1
17:29:44.140100,19,2.4538808,0.6542086,0.8642163,-0.62636,5.3599997,0.536,3.4106474,1
17:29:44.140100,19,0.16783169,0.104005426,2.158191,-2.7137601,6.24,0.624,6.203178,1
17:29:44.140100,19,2.4538808,0.6542086,0.8642163,-0.62636,5.3599997,0.536,3.4106474,1
17:29:44.140100,19,-2.3499396,0.73621184,0.5747898,-0.6958,5.3599997,0.536,1.6182542,1
17:29:44.140100,19,-2.4430935,0.6647601,0.7019876,-0.6958,6.3599997,0.636,2.7990766,1
17:29:44.140100,19,-2.3499396,0.73621184,0.5747898,-0.6958,5.3599997,0.536,1.6182542,1
17:29:44.140100,19,2.3980908,0.6393349,0.8900389,-0.62636,5.12,0.51199996,3.2199302,1
17:29:44.140100,19,-2.4430935,0.6647601,0.7019876,-0.6958,6.3599997,0.636,2.7990766,1
17:29:44.140100,19,-2.3499396,0.73621184,0.5747898,-0.6958,5.3599997,0.536,1.6182542,1
17:29:44.140100,19,-2.3499396,0.73621184,0.5747898,-0.6958,5.3599997,0.536,1.6182542,1
17:29:44.140100,19,2.3980908,0.6393349,0.8900389,-0.62636,5.12,0.51199996,3.2199302,1
17:29:44.140100,19,2.4538808,0.6542086,0.8642163,-0.62636,5.3599997,0.536,3.4106474,1
17:29:44.140100,19,-2.327871,0.7813975,0.56268233,-0.6958,5.0,0.5,0.69861126,1
17:29:44.140100,19,-2.4126568,0.7351198,0.6831348,-0.62636,6.12,0.612,0.6628991,1
