timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:28:49.218332,38,-1.2577872,0.1817284,1.1706916,-0.27832,7.3599997,0.736,3.3381815,1
17:28:49.218332,38,-1.2411783,0.23001115,1.1577543,-0.27832,6.7599998,0.676,1.8007189,1
17:28:49.218332,38,-1.1876876,0.31230536,1.2210861,-0.27832,6.12,0.612,4.6416197,1
17:28:49.218332,38,1.2304981,0.2688956,1.0448349,-0.27832,5.0,0.5,6.7000847,1
17:28:49.218332,38,-1.2084476,0.2833503,1.2422334,-0.27832,6.7599998,0.676,2.9198205,1
17:28:49.218332,38,1.2497327,0.20594999,1.1642015,-0.27832,8.0,0.79999995,1.7672187,1
17:28:49.218332,38,1.2785761,0.27685887,1.1126652,-0.27832,5.3599997,0.536,2.7930214,1
17:28:49.218332,38,-1.2855799,0.20384234,1.2199109,-0.27832,8.76,0.876,1.8686863,1
17:28:49.218332,38,1.2839334,0.2342057,1.225746,-0.27832,9.5199995,0.95199996,3.5894234,1
17:28:49.218332,38,1.3018221,0.21453406,1.1293651,-0.27832,5.24,0.524,1.6276469,1
17:28:49.218332,38,1.2785761,0.27685887,1.1126652,-0.27832,5.3599997,0.536,2.7930214,1
17:28:49.218332,38,1.2839334,0.2342057,1.225746,-0.27832,9.5199995,0.95199996,3.5894234,1
17:28:49.218332,38,-1.1876876,0.31230536,1.2210861,-0.27832,6.12,0.612,4.6416197,1
17:28:49.218332,38,1.2497327,0.20594999,1.1642015,-0.27832,8.0,0.79999995,1.7672187,1
17:28:49.218332,38,-1.2084476,0.2833503,1.2422334,-0.27832,6.7599998,0.676,2.9198205,1
17:28:49.218332,38,1.2497327,0.20594999,1.1642015,-0.27832,8.0,0.79999995,1.7672187,1
17:28:49.218332,38,1.3018221,0.21453406,1.1293651,-0.27832,5.24,0.524,1.6276469,1
17:28:49.218332,38,-1.2411783,0.23001115,1.1577543,-0.27832,6.7599998,0.676,1.8007189,1
17:28:49.218332,38,-1.2411783,0.23001115,1.1577543,-0.27832,6.7599998,0.676,1.8007189,1
17:28:49.218332,38,1.2497327,0.20594999,1.1642015,-0.27832,8.0,0.79999995,1.7672187,1
17:28:49.218332,38,-1.1876876,0.31230536,1.2210861,-0.27832,6.12,0.612,4.6416197,1
17:28:49.218332,38,-1.2084476,0.2833503,1.2422334,-0.27832,6.7599998,0.676,2.9198205,1
17:28:49.218332,38,-1.2855799,0.20384234,1.2199109,-0.27832,8.76,0.876,1.8686863,1
17:28:49.218332,38,-1.2411783,0.23001115,1.1577543,-0.27832,6.7599998,0.676,1.8007189,1
17:28:49.218332,38,1.2839334,0.2342057,1.225746,-0.27832,9.5199995,0.95199996,3.5894234,1
17:28:49.218332,38,-1.2411783,0.23001115,1.1577543,-0.27832,6.7599998,0.676,1.8007189,1
17:28:49.218332,38,-1.2855799,0.20384234,1.2199109,-0.27832,8.76,0.876,1.8686863,1
17:28:49.218332,38,1.2839334,0.2342057,1.225746,-0.27832,9.5199995,0.95199996,3.5894234,1
17:28:49.218332,38,-1.2577872,0.1817284,1.1706916,-0.27832,7.3599997,0.736,3.3381815,1
17:28:49.218332,38,1.2497327,0.20594999,1.1642015,-0.27832,8.0,0.79999995,1.7672187,1
17:28:49.218332,38,1.2839334,0.2342057,1.225746,-0.27832,9.5199995,0.95199996,3.5894234,1
17:28:49.218332,38,-1.2411783,0.23001115,1.1577543,-0.27832,6.7599998,0.676,1.8007189,1
17:28:49.218332,38,1.2839334,0.2342057,1.225746,-0.27832,9.5199995,0.95199996,3.5894234,1
17:28:49.218332,38,1.2497327,0.20594999,1.1642015,-0.27832,8.0,0.79999995,1.7672187,1
17:28:49.218332,38,1.2839334,0.2342057,1.225746,-0.27832,9.5199995,0.95199996,3.5894234,1
17:28:49.218332,38,1.2497327,0.20594999,1.1642015,-0.27832,8.0,0.79999995,1.7672187,1
17:28:49.218332,38,-1.2084476,0.2833503,1.2422334,-0.27832,6.7599998,0.676,2.9198205,1
