timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:23:30.856746,29,-2.4734187,3.005313,1.1534919,-0.41748002,29.76,1.0,2.0633419,1
17:23:30.856746,29,-2.4104884,3.0524893,1.140851,-0.41748002,26.0,1.0,0.6505232,1
17:23:30.856746,29,-2.4866674,3.1383207,1.0740006,-0.41748002,27.76,1.0,0.17371427,1
17:23:30.856746,29,-2.37866,3.0756195,1.1346533,-0.41748002,22.0,1.0,1.0591414,1
17:23:30.856746,29,-2.416068,3.113515,1.0819569,-0.41748002,29.24,1.0,0.18352942,1
17:23:30.856746,29,-2.4512568,3.1269495,0.9494887,-0.55664,23.119999,1.0,5.2670555,1
17:23:30.856746,29,-2.3834975,3.1366954,1.0757457,-0.41748002,23.519999,1.0,0.9908028,1
17:23:30.856746,29,-2.418212,3.1504674,0.9431871,-0.55664,19.0,1.0,4.764639,1
17:23:30.856746,29,-2.3506887,3.1595597,1.0696192,-0.41748002,18.88,1.0,2.561713,1
17:23:30.856746,29,-2.4487643,3.1009598,1.1272086,-0.41748002,36.0,1.0,0.8127406,1
17:23:30.856746,29,-2.3462417,3.0876663,1.0901926,-0.41748002,18.359999,1.0,0.81169254,1
17:23:30.856746,29,-2.495101,2.9099772,1.1796918,-0.62636,9.76,0.97599995,6.4405184,1
17:23:30.856746,29,-2.4104884,3.0524893,1.140851,-0.41748002,26.0,1.0,0.6505232,1
17:23:30.856746,29,-2.3462417,3.0876663,1.0901926,-0.41748002,18.359999,1.0,0.81169254,1
17:23:30.856746,29,-2.4866674,3.1383207,1.0740006,-0.41748002,27.76,1.0,0.17371427,1
17:23:30.856746,29,-2.416068,3.113515,1.0819569,-0.41748002,29.24,1.0,0.18352942,1
17:23:30.856746,29,-2.4512568,3.1269495,0.9494887,-0.55664,23.119999,1.0,5.2670555,1
17:23:30.856746,29,-2.37866,3.0756195,1.1346533,-0.41748002,22.0,1.0,1.0591414,1
17:23:30.856746,29,-2.4512568,3.1269495,0.9494887,-0.55664,23.119999,1.0,5.2670555,1
17:23:30.856746,29,-2.4104884,3.0524893,1.140851,-0.41748002,26.0,1.0,0.6505232,1
17:23:30.856746,29,-2.3462417,3.0876663,1.0901926,-0.41748002,18.359999,1.0,0.81169254,1
17:23:30.856746,29,-2.4734187,3.005313,1.1534919,-0.41748002,29.76,1.0,2.0633419,1
17:23:30.856746,29,-2.418212,3.1504674,0.9431871,-0.55664,19.0,1.0,4.764639,1
17:23:30.856746,29,-2.495101,2.9099772,1.1796918,-0.62636,9.76,0.97599995,6.4405184,1
17:23:30.856746,29,-2.3462417,3.0876663,1.0901926,-0.41748002,18.359999,1.0,0.81169254,1
17:23:30.856746,29,-2.4487643,3.1009598,1.1272086,-0.41748002,36.0,1.0,0.8127406,1
17:23:30.856746,29,-2.37866,3.0756195,1.1346533,-0.41748002,22.0,1.0,1.0591414,1
17:23:30.856746,29,-2.3462417,3.0876663,1.0901926,-0.41748002,18.359999,1.0,0.81169254,1
17:23:30.856746,29,-2.4487643,3.1009598,1.1272086,-0.41748002,36.0,1.0,0.8127406,1
17:23:30.856746,29,-2.4487643,3.1009598,1.1272086,-0.41748002,36.0,1.0,0.8127406,1
17:23:30.856746,29,-2.495101,2.9099772,1.1796918,-0.62636,9.76,0.97599995,6.4405184,1
17:23:30.856746,29,-2.3462417,3.0876663,1.0901926,-0.41748002,18.359999,1.0,0.81169254,1
17:23:30.856746,29,-2.3462417,3.0876663,1.0901926,-0.41748002,18.359999,1.0,0.81169254,1
17:23:30.856746,29,-2.4734187,3.005313,1.1534919,-0.41748002,29.76,1.0,2.0633419,1
17:23:30.856746,29,-2.416068,3.113515,1.0819569,-0.41748002,29.24,1.0,0.18352942,1
17:23:30.856746,29,-2.37866,3.0756195,1.1346533,-0.41748002,22.0,1.0,1.0591414,1
17:23:30.856746,29,-2.3462417,3.0876663,1.0901926,-0.41748002,18.359999,1.0,0.81169254,1
17:23:30.856746,29,-2.4734187,3.005313,1.1534919,-0.41748002,29.76,1.0,2.0633419,1
17:23:30.856746,29,-2.4487643,3.1009598,1.1272086,-0.41748002,36.0,1.0,0.8127406,1
17:23:30.856746,29,-2.3834975,3.1366954,1.0757457,-0.41748002,23.519999,1.0,0.9908028,1
17:23:30.856746,29,-2.4104884,3.0524893,1.140851,-0.41748002,26.0,1.0,0.6505232,1
17:23:30.856746,29,-2.3462417,3.0876663,1.0901926,-0.41748002,18.359999,1.0,0.81169254,1
17:23:30.856746,29,-2.418212,3.1504674,0.9431871,-0.55664,19.0,1.0,4.764639,1
17:23:30.856746,29,-2.4104884,3.0524893,1.140851,-0.41748002,26.0,1.0,0.6505232,1
17:23:30.856746,29,-2.416068,3.113515,1.0819569,-0.41748002,29.24,1.0,0.18352942,1
17:23:30.856746,29,-2.37866,3.0756195,1.1346533,-0.41748002,22.0,1.0,1.0591414,1
17:23:30.856746,29,-2.37866,3.0756195,1.1346533,-0.41748002,22.0,1.0,1.0591414,1
17:23:30.856746,29,-2.4487643,3.1009598,1.1272086,-0.41748002,36.0,1.0,0.8127406,1
17:23:30.856746,29,-2.4104884,3.0524893,1.140851,-0.41748002,26.0,1.0,0.6505232,1
17:23:30.856746,29,-2.4487643,3.1009598,1.1272086,-0.41748002,36.0,1.0,0.8127406,1
17:23:30.856746,29,-2.3506887,3.1595597,1.0696192,-0.41748002,18.88,1.0,2.561713,1
17:23:30.856746,29,-2.3462417,3.0876663,1.0901926,-0.41748002,18.359999,1.0,0.81169254,1
17:23:30.856746,29,-2.4734187,3.005313,1.1534919,-0.41748002,29.76,1.0,2.0633419,1
17:23:30.856746,29,-2.4866674,3.1383207,1.0740006,-0.41748002,27.76,1.0,0.17371427,1
17:23:30.856746,29,-2.4487643,3.1009598,1.1272086,-0.41748002,36.0,1.0,0.8127406,1
17:23:30.856746,29,-2.37866,3.0756195,1.1346533,-0.41748002,22.0,1.0,1.0591414,1
17:23:30.912227,30,-2.422067,2.8432093,1.0386075,-0.55664,6.8799996,0.68799996,9.347702,1
17:23:30.912227,30,-2.495101,2.9099772,1.1796918,-0.55664,23.0,1.0,3.8693218,1
17:23:30.912227,30,-2.380995,3.101981,0.95945174,-0.62636,18.119999,1.0,3.7169573,1
17:23:30.912227,30,-2.4095242,3.092497,1.2950623,-0.41748002,25.359999,1.0,1.0720662,1
17:23:30.912227,30,-2.4487643,3.1009598,1.1272086,-0.62636,22.64,1.0,0.86014134,1
17:23:30.912227,30,-2.4826894,3.0907557,0.9167041,-0.34804,22.24,1.0,4.80913,1
17:23:30.912227,30,-2.3777084,3.1156178,1.2888671,-0.41748002,22.359999,1.0,1.5836924,1
17:23:30.912227,30,-2.4164307,3.1244571,1.1209124,-0.62636,20.52,1.0,0.62239397,1
17:23:30.912227,30,-2.345655,3.13843,1.2827545,-0.41748002,19.359999,1.0,3.1059847,1
