timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:24:29.091479,13,-2.4395454,0.65015566,0.4324495,-0.48720002,5.52,0.552,2.1510425,1
17:24:29.091479,13,-2.4694545,0.5790244,0.45150906,-0.48720002,6.0,0.59999996,1.9378309,1
17:24:29.091479,13,-2.4971411,0.5070585,0.47079226,-0.48720002,6.52,0.652,2.227397,1
17:24:29.091479,13,2.4688907,0.42507887,0.5224142,-0.48720002,5.12,0.51199996,7.2091603,1
17:24:29.091479,13,2.4544182,0.76894385,0.5114249,-0.48720002,9.88,0.988,0.7459703,1
17:24:29.091479,13,2.3017304,1.0449203,0.4374772,-0.48720002,10.12,1.0,3.6586602,1
17:24:29.091479,13,2.4619162,0.88813055,0.5923453,-0.41748002,10.36,1.0,4.020012,1
17:24:29.091479,13,-2.4395454,0.65015566,0.4324495,-0.48720002,5.52,0.552,2.1510425,1
17:24:29.091479,13,-2.4971411,0.5070585,0.47079226,-0.48720002,6.52,0.652,2.227397,1
17:24:29.091479,13,-2.4694545,0.5790244,0.45150906,-0.48720002,6.0,0.59999996,1.9378309,1
17:24:29.091479,13,2.3017304,1.0449203,0.4374772,-0.48720002,10.12,1.0,3.6586602,1
17:24:29.091479,13,-2.4694545,0.5790244,0.45150906,-0.48720002,6.0,0.59999996,1.9378309,1
17:24:29.091479,13,-2.4971411,0.5070585,0.47079226,-0.48720002,6.52,0.652,2.227397,1
17:24:29.091479,13,2.4619162,0.88813055,0.5923453,-0.41748002,10.36,1.0,4.020012,1
17:24:29.091479,13,2.4688907,0.42507887,0.5224142,-0.48720002,5.12,0.51199996,7.2091603,1
17:24:29.091479,13,2.4544182,0.76894385,0.5114249,-0.48720002,9.88,0.988,0.7459703,1
17:24:29.091479,13,2.4619162,0.88813055,0.5923453,-0.41748002,10.36,1.0,4.020012,1
17:24:29.091479,13,2.4688907,0.42507887,0.5224142,-0.48720002,5.12,0.51199996,7.2091603,1
17:24:29.091479,13,2.3017304,1.0449203,0.4374772,-0.48720002,10.12,1.0,3.6586602,1
17:24:29.091479,13,-2.4395454,0.65015566,0.4324495,-0.48720002,5.52,0.552,2.1510425,1
17:24:29.091479,13,-2.4395454,0.65015566,0.4324495,-0.48720002,5.52,0.552,2.1510425,1
17:24:29.091479,13,2.4544182,0.76894385,0.5114249,-0.48720002,9.88,0.988,0.7459703,1
17:24:29.091479,13,-2.4694545,0.5790244,0.45150906,-0.48720002,6.0,0.59999996,1.9378309,1
17:24:29.091479,13,2.4688907,0.42507887,0.5224142,-0.48720002,5.12,0.51199996,7.2091603,1
17:24:29.091479,13,-2.4971411,0.5070585,0.47079226,-0.48720002,6.52,0.652,2.227397,1
17:24:29.091479,13,2.4544182,0.76894385,0.5114249,-0.48720002,9.88,0.988,0.7459703,1
17:24:29.091479,13,-2.4971411,0.5070585,0.47079226,-0.48720002,6.52,0.652,2.227397,1
17:24:29.091479,13,-2.4971411,0.5070585,0.47079226,-0.48720002,6.52,0.652,2.227397,1
17:24:29.091479,13,-2.4971411,0.5070585,0.47079226,-0.48720002,6.52,0.652,2.227397,1
17:24:29.091479,13,2.4619162,0.88813055,0.5923453,-0.41748002,10.36,1.0,4.020012,1
17:24:29.091479,13,2.3017304,1.0449203,0.4374772,-0.48720002,10.12,1.0,3.6586602,1
17:24:29.091479,13,2.4544182,0.76894385,0.5114249,-0.48720002,9.88,0.988,0.7459703,1
17:24:29.091479,13,2.4544182,0.76894385,0.5114249,-0.48720002,9.88,0.988,0.7459703,1
17:24:29.091479,13,2.4619162,0.88813055,0.5923453,-0.41748002,10.36,1.0,4.020012,1
17:24:29.091479,13,-2.4395454,0.65015566,0.4324495,-0.48720002,5.52,0.552,2.1510425,1
17:24:29.091479,13,2.3017304,1.0449203,0.4374772,-0.48720002,10.12,1.0,3.6586602,1
17:24:29.091479,13,2.3017304,1.0449203,0.4374772,-0.48720002,10.12,1.0,3.6586602,1
17:24:29.091479,13,2.4619162,0.88813055,0.5923453,-0.41748002,10.36,1.0,4.020012,1
