timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:38:49.388689,1,0.10901121,0.038859192,1.7750211,-4.3836803,5.0,0.5,7.718926,1
18:38:49.388689,1,1.7481533,0.9411903,1.1756542,-0.06972,5.24,0.524,3.5550923,1
18:38:49.388689,1,1.6824741,0.8838894,1.3060539,-0.06972,11.639999,1.0,0.50715625,1
18:38:49.388689,1,1.7389284,0.84711814,1.2176948,0.20888,7.3599997,0.736,3.5707488,1
18:38:49.388689,1,1.6531585,0.86809665,1.404118,-0.06972,11.5199995,1.0,1.8252618,1
18:38:49.388689,1,1.6369488,0.7775451,1.4401042,-0.06972,6.0,0.59999996,3.9865701,1
18:38:49.388689,1,1.6369488,0.7775451,1.4401042,-0.06972,6.0,0.59999996,3.9865701,1
18:38:49.388689,1,1.7481533,0.9411903,1.1756542,-0.06972,5.24,0.524,3.5550923,1
18:38:49.388689,1,1.7481533,0.9411903,1.1756542,-0.06972,5.24,0.524,3.5550923,1
18:38:49.388689,1,1.6369488,0.7775451,1.4401042,-0.06972,6.0,0.59999996,3.9865701,1
18:38:49.388689,1,1.6531585,0.86809665,1.404118,-0.06972,11.5199995,1.0,1.8252618,1
18:38:49.388689,1,1.6824741,0.8838894,1.3060539,-0.06972,11.639999,1.0,0.50715625,1
18:38:49.388689,1,1.6531585,0.86809665,1.404118,-0.06972,11.5199995,1.0,1.8252618,1
18:38:49.388689,1,1.6824741,0.8838894,1.3060539,-0.06972,11.639999,1.0,0.50715625,1
18:38:49.388689,1,1.6531585,0.86809665,1.404118,-0.06972,11.5199995,1.0,1.8252618,1
18:38:49.388689,1,1.6824741,0.8838894,1.3060539,-0.06972,11.639999,1.0,0.50715625,1
18:38:49.388689,1,1.7389284,0.84711814,1.2176948,0.20888,7.3599997,0.736,3.5707488,1
18:38:49.388689,1,1.6531585,0.86809665,1.404118,-0.06972,11.5199995,1.0,1.8252618,1
18:38:49.388689,1,1.6824741,0.8838894,1.3060539,-0.06972,11.639999,1.0,0.50715625,1
18:38:49.388689,1,1.6369488,0.7775451,1.4401042,-0.06972,6.0,0.59999996,3.9865701,1
18:38:49.388689,1,1.6824741,0.8838894,1.3060539,-0.06972,11.639999,1.0,0.50715625,1
18:38:49.388689,1,1.6369488,0.7775451,1.4401042,-0.06972,6.0,0.59999996,3.9865701,1
18:38:49.388689,1,1.7389284,0.84711814,1.2176948,0.20888,7.3599997,0.736,3.5707488,1
18:38:49.388689,1,0.10901121,0.038859192,1.7750211,-4.3836803,5.0,0.5,7.718926,1
18:38:49.388689,1,1.6824741,0.8838894,1.3060539,-0.06972,11.639999,1.0,0.50715625,1
18:38:49.388689,1,1.7389284,0.84711814,1.2176948,0.20888,7.3599997,0.736,3.5707488,1
18:38:49.388689,1,1.6369488,0.7775451,1.4401042,-0.06972,6.0,0.59999996,3.9865701,1
18:38:49.388689,1,1.7389284,0.84711814,1.2176948,0.20888,7.3599997,0.736,3.5707488,1
