timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:52:51.795429,41,1.4547023,0.98090667,0.09174838,0.27832,6.52,0.652,5.521824,1
17:52:51.795429,41,1.5480505,0.9461382,0.06091692,0.27832,6.24,0.624,4.9513593,1
17:52:51.795429,41,1.629681,0.6720712,1.1432266,-0.55664,9.76,0.97599995,1.3590616,1
17:52:51.795429,41,1.684378,0.5884338,1.0459784,-0.55664,6.8799996,0.68799996,6.7938275,1
17:52:51.795429,41,1.598138,0.6798865,1.2375237,-0.55664,15.24,1.0,0.7650328,1
17:52:51.795429,41,1.56272,0.6846827,1.328555,-0.62636,14.24,1.0,1.0217748,1
17:52:51.795429,41,1.5236549,0.68652624,1.4160969,-0.48720002,5.7599998,0.576,3.5450141,1
17:52:51.795429,41,1.629681,0.6720712,1.1432266,-0.55664,9.76,0.97599995,1.3590616,1
17:52:51.795429,41,1.4547023,0.98090667,0.09174838,0.27832,6.52,0.652,5.521824,1
17:52:51.795429,41,1.598138,0.6798865,1.2375237,-0.55664,15.24,1.0,0.7650328,1
17:52:51.795429,41,1.684378,0.5884338,1.0459784,-0.55664,6.8799996,0.68799996,6.7938275,1
17:52:51.795429,41,1.684378,0.5884338,1.0459784,-0.55664,6.8799996,0.68799996,6.7938275,1
17:52:51.795429,41,1.5236549,0.68652624,1.4160969,-0.48720002,5.7599998,0.576,3.5450141,1
17:52:51.795429,41,1.684378,0.5884338,1.0459784,-0.55664,6.8799996,0.68799996,6.7938275,1
17:52:51.795429,41,1.5480505,0.9461382,0.06091692,0.27832,6.24,0.624,4.9513593,1
17:52:51.795429,41,1.629681,0.6720712,1.1432266,-0.55664,9.76,0.97599995,1.3590616,1
17:52:51.795429,41,1.5236549,0.68652624,1.4160969,-0.48720002,5.7599998,0.576,3.5450141,1
17:52:51.795429,41,1.5480505,0.9461382,0.06091692,0.27832,6.24,0.624,4.9513593,1
17:52:51.795429,41,1.56272,0.6846827,1.328555,-0.62636,14.24,1.0,1.0217748,1
17:52:51.795429,41,1.4547023,0.98090667,0.09174838,0.27832,6.52,0.652,5.521824,1
17:52:51.795429,41,1.5480505,0.9461382,0.06091692,0.27832,6.24,0.624,4.9513593,1
17:52:51.795429,41,1.5480505,0.9461382,0.06091692,0.27832,6.24,0.624,4.9513593,1
17:52:51.795429,41,1.684378,0.5884338,1.0459784,-0.55664,6.8799996,0.68799996,6.7938275,1
17:52:51.795429,41,1.56272,0.6846827,1.328555,-0.62636,14.24,1.0,1.0217748,1
17:52:51.795429,41,1.5236549,0.68652624,1.4160969,-0.48720002,5.7599998,0.576,3.5450141,1
17:52:51.795429,41,1.629681,0.6720712,1.1432266,-0.55664,9.76,0.97599995,1.3590616,1
17:52:51.795429,41,1.5480505,0.9461382,0.06091692,0.27832,6.24,0.624,4.9513593,1
17:52:51.795429,41,1.598138,0.6798865,1.2375237,-0.55664,15.24,1.0,0.7650328,1
17:52:51.795429,41,1.4547023,0.98090667,0.09174838,0.27832,6.52,0.652,5.521824,1
17:52:51.795429,41,1.598138,0.6798865,1.2375237,-0.55664,15.24,1.0,0.7650328,1
